,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.189639193546787e-11,9.190698674012394e-11,2.1426034465361946e-08,0.0,2.0791597156971193e-10,-1.1599832114168894e-10,2.202403158353522e-08
1,120.0,120,9.184535876032081e-11,9.185598623521739e-11,2.1427152018073664e-08,0.0,2.078885916439546e-10,-1.1602190981674276e-10,0.0
2,180.0,180,9.179480327142177e-11,9.180546322989193e-11,2.14282689884355e-08,0.0,2.0786150249617043e-10,-1.1604531194941028e-10,0.04323985936321764
3,240.0,240,9.174472026771435e-11,9.175541252487013e-11,2.1429385382716078e-08,0.0,2.0783469997458011e-10,-1.1606852858552116e-10,0.023148148148148147
4,300.0,300,9.169510463021086e-11,9.170582900287068e-11,2.1430501207113358e-08,0.0,2.0780818000398183e-10,-1.1609156076552173e-10,0.009341992564003648
5,360.0,360,9.164595132051249e-11,9.165670762717655e-11,2.1431616467759678e-08,0.0,2.0778193858429205e-10,-1.1611440952451307e-10,0.12
6,420.0,420,9.159725537930091e-11,9.16080434400941e-11,2.1432731170714886e-08,0.0,2.0775597178919063e-10,-1.1613707589225945e-10,0.0
7,480.0,480,9.154901192495723e-11,9.155983156159392e-11,2.1433845321973944e-08,0.0,2.0773027576457702e-10,-1.161595608932277e-10,0.0
8,540.0,540,9.150121615212031e-11,9.151206718786991e-11,2.1434958927465816e-08,0.0,2.0770484672726894e-10,-1.161818655465817e-10,0.0
9,600.0,600,9.145386333036007e-11,9.146474558998707e-11,2.1436071993055287e-08,0.0,2.076796809636725e-10,-1.1620399086623298e-10,0.0
10,660.0,660,9.14069488027717e-11,9.141786211252166e-11,2.1437184524540794e-08,0.0,2.0765477482841906e-10,-1.1622593786085769e-10,0.0
11,720.0,720,9.136046798470173e-11,9.137141217224702e-11,2.143829652766128e-08,0.0,2.0763012474310862e-10,-1.1624770753393316e-10,0.0
12,780.0,780,9.13144163624367e-11,9.132539125684337e-11,2.143940800808971e-08,0.0,2.0760572719500567e-10,-1.1626930088373231e-10,0.0
13,840.0,840,9.126878949192351e-11,9.127979492360067e-11,2.1440518971437737e-08,0.0,2.075815787358138e-10,-1.1629071890340111e-10,0.0
14,900.0,900,9.122358299752996e-11,9.123461879822196e-11,2.1441629423262213e-08,0.0,2.0755767598048113e-10,-1.1631196258092477e-10,0.0
15,960.0,960,9.117879257084333e-11,9.118985857356919e-11,2.1442739369055092e-08,0.0,2.0753401560594977e-10,-1.1633303289921368e-10,0.0
16,1020.0,1020,9.113441396944696e-11,9.114551000847228e-11,2.144384881425315e-08,0.0,2.0751059435007954e-10,-1.1635393083609629e-10,0.0
17,1080.0,1080,9.109044301575704e-11,9.110156892656008e-11,2.144495776423259e-08,0.0,2.0748740901041994e-10,-1.1637465736435868e-10,0.0
18,1140.0,1140,9.104687559588079e-11,9.105803121513006e-11,2.144606622431481e-08,0.0,2.074644564431226e-10,-1.1639521345176696e-10,0.0
19,1200.0,1200,9.100370765847646e-11,9.101489282396582e-11,2.1447174199765672e-08,0.0,2.0744173356183433e-10,-1.1641560006108425e-10,0.0
20,1260.0,1260,9.096093521365459e-11,9.097214976431246e-11,2.1448281695794435e-08,0.0,2.074192373366632e-10,-1.1643581815014537e-10,0.0
21,1320.0,1320,9.091855433191253e-11,9.092979810774413e-11,2.144938871755663e-08,0.0,2.0739696479308837e-10,-1.1645586867183278e-10,0.0
22,1380.0,1380,9.087656114302728e-11,9.088783398508717e-11,2.145049527015478e-08,0.0,2.0737491301088688e-10,-1.1647575257413014e-10,0.0
23,1440.0,1440,9.083495183505697e-11,9.08462535854244e-11,2.1451601358639846e-08,0.0,2.073530791232124e-10,-1.1649547080014072e-10,0.0
24,1500.0,1500,9.079372265330766e-11,9.080505315505135e-11,2.1452706988006182e-08,0.0,2.0733146031555577e-10,-1.1651502428813518e-10,0.0
25,1560.0,1560,9.075286989934455e-11,9.0764228996491e-11,2.1453812163201267e-08,0.0,2.0731005382476755e-10,-1.1653441397154172e-10,0.0
26,1620.0,1620,9.071238992997721e-11,9.072377746749592e-11,2.1454916889122817e-08,0.0,2.0728885693810866e-10,-1.1655364077900668e-10,0.0
27,1680.0,1680,9.067227915633415e-11,9.068369498009112e-11,2.1456021170614826e-08,0.0,2.0726786699237987e-10,-1.1657270563444528e-10,0.0
28,1740.0,1740,9.063253404289517e-11,9.064397799964097e-11,2.1457125012474044e-08,0.0,2.0724708137285145e-10,-1.1659160945697813e-10,0.0
29,1800.0,1800,9.059315110661183e-11,9.060462304394137e-11,2.1458228419449272e-08,0.0,2.0722649751259543e-10,-1.1661035316105666e-10,0.0
30,1860.0,1860,9.055412691593756e-11,9.056562668227403e-11,2.1459331396242076e-08,0.0,2.0720611289138702e-10,-1.1662893765642511e-10,0.0
