,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.241137149101556e-10,2.241137947899994e-10,1.813111257933024e-08,0.0,5.635742498506806e-10,-3.3946037382136244e-10,2.0337303579611473e-08
1,120.0,120,2.2407720986538602e-10,2.2407728985077896e-10,1.8133441592491856e-08,0.0,5.635613852629993e-10,-3.3948401407146303e-10,0.0
2,180.0,180,2.2404081996082872e-10,2.2404090005151992e-10,1.813577003088623e-08,0.0,5.635485809497898e-10,-3.3950759945635737e-10,0.04323985936321764
3,240.0,240,2.2400454487572028e-10,2.240046250714185e-10,1.8138097896279652e-08,0.0,5.635358366435276e-10,-3.395311300292624e-10,0.023148148148148147
4,300.0,300,2.239683842917195e-10,2.2396846459216035e-10,1.8140425190432897e-08,0.0,5.635231520782842e-10,-3.395546058426182e-10,0.009341992564003648
5,360.0,360,2.239323378929693e-10,2.2393241829788574e-10,1.8142751915105007e-08,0.0,5.635105269901168e-10,-3.395780269482607e-10,0.12
6,420.0,420,2.2389640536588097e-10,2.2389648587499522e-10,1.8145078072045707e-08,0.0,5.63497961116604e-10,-3.396013933974216e-10,0.0
7,480.0,480,2.238605863994202e-10,2.2386066701242743e-10,1.8147403663003333e-08,0.0,5.634854541971793e-10,-3.39624705240653e-10,0.0
8,540.0,540,2.2382488068477238e-10,2.2382496140143796e-10,1.8149728689721743e-08,0.0,5.63473005973025e-10,-3.396479625277947e-10,0.0
9,600.0,600,2.2378928791556945e-10,2.2378936873560208e-10,1.8152053153937885e-08,0.0,5.634606161869411e-10,-3.396711653080826e-10,0.0
10,660.0,660,2.2375380778783846e-10,2.2375388871094685e-10,1.815437705738767e-08,0.0,5.634482845834758e-10,-3.396943136300403e-10,0.0
11,720.0,720,2.237184399998371e-10,2.2371852102575956e-10,1.8156700401800794e-08,0.0,5.634360109086441e-10,-3.397174075414687e-10,0.0
12,780.0,780,2.2368318425222358e-10,2.2368326538067965e-10,1.8159023188901435e-08,0.0,5.634237949104578e-10,-3.3974044708964525e-10,0.0
13,840.0,840,2.2364804024795424e-10,2.2364812147866338e-10,1.816134542040962e-08,0.0,5.634116363382872e-10,-3.397634323210006e-10,0.0
14,900.0,900,2.23613007692332e-10,2.2361308902502447e-10,1.8163667098043312e-08,0.0,5.63399534943208e-10,-3.3978636328135036e-10,0.0
15,960.0,960,2.2357808629284723e-10,2.2357816772723716e-10,1.8165988223515635e-08,0.0,5.633874904777628e-10,-3.398092400157496e-10,0.0
16,1020.0,1020,2.2354327575936666e-10,2.2354335729518158e-10,1.8168308798534193e-08,0.0,5.633755026963176e-10,-3.398320625686491e-10,0.0
17,1080.0,1080,2.2350857580401994e-10,2.235086574409686e-10,1.8170628824800025e-08,0.0,5.633635713546411e-10,-3.3985483098372824e-10,0.0
18,1140.0,1140,2.2347398614110537e-10,2.234740678789207e-10,1.8172948304014865e-08,0.0,5.633516962100447e-10,-3.398775453039598e-10,0.0
19,1200.0,1200,2.2343950648729212e-10,2.2343958832567742e-10,1.8175267237874927e-08,0.0,5.633398770214692e-10,-3.399002055716745e-10,0.0
20,1260.0,1260,2.234051365613748e-10,2.2340521850006304e-10,1.8177585628069162e-08,0.0,5.633281135492251e-10,-3.3992281182833463e-10,0.0
21,1320.0,1320,2.2337087608438402e-10,2.2337095812308662e-10,1.817990347628653e-08,0.0,5.633164055552957e-10,-3.3994536411493854e-10,0.0
22,1380.0,1380,2.2333672477962695e-10,2.2333680691806608e-10,1.818222078421047e-08,0.0,5.633047528030344e-10,-3.3996786247150813e-10,0.0
23,1440.0,1440,2.2330268237253072e-10,2.2330276461042317e-10,1.8184537553517855e-08,0.0,5.632931550573048e-10,-3.3999030693750427e-10,0.0
24,1500.0,1500,2.2326874859068034e-10,2.232688309277456e-10,1.8186853785885902e-08,0.0,5.632816120844383e-10,-3.400126975516111e-10,0.0
25,1560.0,1560,2.2323492316394533e-10,2.2323500559989478e-10,1.8189169482983897e-08,0.0,5.632701236521681e-10,-3.400350343517843e-10,0.0
26,1620.0,1620,2.2320120582422363e-10,2.2320128835875786e-10,1.8191484646480076e-08,0.0,5.632586895296848e-10,-3.400573173752732e-10,0.0
27,1680.0,1680,2.231675963056518e-10,2.231676789385146e-10,1.819379927803716e-08,0.0,5.632473094876025e-10,-3.400795466585285e-10,0.0
28,1740.0,1740,2.2313409434446498e-10,2.2313417707535156e-10,1.8196113379315802e-08,0.0,5.632359832979167e-10,-3.4010172223736433e-10,0.0
29,1800.0,1800,2.2310069967894812e-10,2.2310078250759683e-10,1.8198426951970776e-08,0.0,5.632247107340144e-10,-3.4012384414683426e-10,0.0
30,1860.0,1860,2.2306741204962499e-10,2.2306749497572834e-10,1.820073999765272e-08,0.0,5.632134915706207e-10,-3.40145912421172e-10,0.0
31,1920.0,1920,2.2303423119899099e-10,2.230343142222766e-10,1.8203052518011583e-08,0.0,5.632023255838414e-10,-3.4016792709402844e-10,0.0
32,1980.0,1980,2.2300115687173442e-10,2.2300123999191632e-10,1.82053645146904e-08,0.0,5.631912125512175e-10,-3.4018988819813217e-10,0.0
33,2040.0,2040,2.229681888144667e-10,2.2296827203124284e-10,1.8207675989329796e-08,0.0,5.631801522513473e-10,-3.4021179576560755e-10,0.0
34,2100.0,2100,2.2293532677602183e-10,2.2293541008911437e-10,1.8209986943566597e-08,0.0,5.631691444645227e-10,-3.402336498278237e-10,0.0
35,2160.0,2160,2.2290257050716772e-10,2.2290265391629886e-10,1.8212297379034178e-08,0.0,5.63158188972007e-10,-3.402554504153297e-10,0.0
36,2220.0,2220,2.2286991976070873e-10,2.2287000326557364e-10,1.821460729736246e-08,0.0,5.631472855565521e-10,-3.4027719755802203e-10,0.0
37,2280.0,2280,2.2283737429152874e-10,2.2283745789184427e-10,1.821691670017618e-08,0.0,5.631364340020429e-10,-3.402988912849825e-10,0.0
38,2340.0,2340,2.228049338564996e-10,2.2280501755197712e-10,1.8219225589098363e-08,0.0,5.6312563409381e-10,-3.403205316245701e-10,0.0
39,2400.0,2400,2.2277259821443247e-10,2.2277268200477793e-10,1.8221533965749948e-08,0.0,5.631148856182197e-10,-3.403421186044425e-10,0.0
40,2460.0,2460,2.2274036712617757e-10,2.227404510111051e-10,1.82238418317429e-08,0.0,5.631041883630085e-10,-3.4036365225144286e-10,0.0
41,2520.0,2520,2.227082403545272e-10,2.227083243337644e-10,1.8226149188692648e-08,0.0,5.630935421171755e-10,-3.403851325917184e-10,0.0
42,2580.0,2580,2.2267621766428583e-10,2.226763017375144e-10,1.8228456038204593e-08,0.0,5.630829466707765e-10,-3.404065596506287e-10,0.0
43,2640.0,2640,2.2264429882214058e-10,2.2264438298906382e-10,1.8230762381885873e-08,0.0,5.630724018151842e-10,-3.4042793345282136e-10,0.0
44,2700.0,2700,2.2261248359667478e-10,2.2261256785702563e-10,1.8233068221337406e-08,0.0,5.630619073429686e-10,-3.404492540222318e-10,0.0
45,2760.0,2760,2.2258077175855128e-10,2.2258085611203848e-10,1.8235373558157698e-08,0.0,5.630514630478001e-10,-3.40470521381927e-10,0.0
46,2820.0,2820,2.2254916308015655e-10,2.225492475264618e-10,1.8237678393942144e-08,0.0,5.630410687245578e-10,-3.4049173555438054e-10,0.0
47,2880.0,2880,2.2251765733592155e-10,2.2251774187476165e-10,1.823998273028234e-08,0.0,5.63030724169264e-10,-3.4051289656117583e-10,0.0
48,2940.0,2940,2.224862543020655e-10,2.2248633893315456e-10,1.8242286568766435e-08,0.0,5.630204291790849e-10,-3.4053400442326524e-10,0.0
49,3000.0,3000,2.2245495375671734e-10,2.2245503847975324e-10,1.8244589910981536e-08,0.0,5.630101835522547e-10,-3.4055505916079185e-10,0.0
50,3060.0,3060,2.2242375547988327e-10,2.224238402945828e-10,1.8246892758505438e-08,0.0,5.629999870882595e-10,-3.4057606079318137e-10,0.0
51,3120.0,3120,2.22392659253409e-10,2.2239274415947006e-10,1.8249195112921446e-08,0.0,5.629898395876205e-10,-3.405970093391419e-10,0.0
52,3180.0,3180,2.2236166486092043e-10,2.2236174985805445e-10,1.8251496975803897e-08,0.0,5.62979740851852e-10,-3.406179048165833e-10,0.0
53,3240.0,3240,2.2233077208795585e-10,2.2233085717585802e-10,1.8253798348725057e-08,0.0,5.629696906837628e-10,-3.4063874724273026e-10,0.0
54,3300.0,3300,2.2229998072184993e-10,2.223000659002343e-10,1.825609923325443e-08,0.0,5.629596888871004e-10,-3.4065953663399287e-10,0.0
55,3360.0,3360,2.2226929055165543e-10,2.2226937582022269e-10,1.8258399630958408e-08,0.0,5.629497352666372e-10,-3.406802730061393e-10,0.0
56,3420.0,3420,2.2223870136832137e-10,2.2223878672675857e-10,1.826069954340028e-08,0.0,5.629398296283001e-10,-3.407009563741178e-10,0.0
57,3480.0,3480,2.2220821296452026e-10,2.222082984125388e-10,1.826299897214161e-08,0.0,5.62929971778976e-10,-3.4072158675218605e-10,0.0
58,3540.0,3540,2.2217782513468859e-10,2.2217791067199718e-10,1.826529791874016e-08,0.0,5.629201615266742e-10,-3.4074216415386277e-10,0.0
59,3600.0,3600,2.221475376750647e-10,2.2214762330136127e-10,1.8267596384747477e-08,0.0,5.629103986803855e-10,-3.407626885918951e-10,0.0
60,3660.0,3660,2.2211735038352683e-10,2.2211743609851194e-10,1.8269894371718566e-08,0.0,5.629006830500613e-10,-3.407831600783992e-10,0.0
61,3720.0,3720,2.220872630597873e-10,2.2208734886317778e-10,1.8272191881200487e-08,0.0,5.628910144466883e-10,-3.408035786245956e-10,0.0
62,3780.0,3780,2.220572755052659e-10,2.2205736139674074e-10,1.827448891473858e-08,0.0,5.628813926822568e-10,-3.408239442411763e-10,0.0
63,3840.0,3840,2.2202738752303305e-10,2.2202747350230635e-10,1.8276785473877135e-08,0.0,5.628718175698037e-10,-3.408442569379647e-10,0.0
64,3900.0,3900,2.2199759891789085e-10,2.2199768498467132e-10,1.8279081560154932e-08,0.0,5.628622889231535e-10,-3.4086451672407213e-10,0.0
65,3960.0,3960,2.219679094963137e-10,2.2196799565028845e-10,1.828137717511075e-08,0.0,5.628528065573495e-10,-3.4088472360798957e-10,0.0
66,4020.0,4020,2.2193831906650225e-10,2.2193840530736645e-10,1.828367232027783e-08,0.0,5.62843370288083e-10,-3.4090487759730704e-10,0.0
67,4080.0,4080,2.2190882743827005e-10,2.2190891376572978e-10,1.8285966997187707e-08,0.0,5.628339799322854e-10,-3.4092497869911844e-10,0.0
68,4140.0,4140,2.2187943442303026e-10,2.2187952083677797e-10,1.8288261207371558e-08,0.0,5.62824635307676e-10,-3.409450269196544e-10,0.0
69,4200.0,4200,2.218501398339518e-10,2.2185022633371778e-10,1.8290554952354346e-08,0.0,5.62815336232902e-10,-3.40965022264455e-10,0.0
70,4260.0,4260,2.218209434857681e-10,2.218210300712071e-10,1.829284823365931e-08,0.0,5.628060825275492e-10,-3.4098496473842397e-10,0.0
71,4320.0,4320,2.2179184519480932e-10,2.2179193186564353e-10,1.8295141052810037e-08,0.0,5.627968740121095e-10,-3.410048543455964e-10,0.0
72,4380.0,4380,2.21762844779051e-10,2.2176293153498104e-10,1.8297433411320444e-08,0.0,5.627877105079921e-10,-3.410246910895056e-10,0.0
73,4440.0,4440,2.217339420580708e-10,2.2173402889878914e-10,1.8299725310711005e-08,0.0,5.627785918374801e-10,-3.410444749728166e-10,0.0
74,4500.0,4500,2.2170513685297842e-10,2.217052237781776e-10,1.8302016752491844e-08,0.0,5.627695178237303e-10,-3.4106420599759e-10,0.0
75,4560.0,4560,2.2167642898652084e-10,2.2167651599590955e-10,1.8304307738175494e-08,0.0,5.62760488290806e-10,-3.4108388416515826e-10,0.0
76,4620.0,4620,2.2164781828296357e-10,2.2164790537621814e-10,1.830659826926931e-08,0.0,5.627515030636227e-10,-3.411035094761526e-10,0.0
77,4680.0,4680,2.2161930456810686e-10,2.2161939174495216e-10,1.8308888347279276e-08,0.0,5.627425619679592e-10,-3.411230819305405e-10,0.0
78,4740.0,4740,2.2159088766936932e-10,2.2159097492948707e-10,1.8311177973708602e-08,0.0,5.627336648304465e-10,-3.4114260152756697e-10,0.0
79,4800.0,4800,2.2156256741564223e-10,2.2156265475873307e-10,1.8313467150058084e-08,0.0,5.627248114785892e-10,-3.411620682658077e-10,0.0
80,4860.0,4860,2.215343436373247e-10,2.2153443106307846e-10,1.831575587782645e-08,0.0,5.627160017406694e-10,-3.411814821431804e-10,0.0
81,4920.0,4920,2.215062161663371e-10,2.2150630367444622e-10,1.8318044158508634e-08,0.0,5.627072354457779e-10,-3.4120084315686376e-10,0.0
82,4980.0,4980,2.2147818483612634e-10,2.2147827242629684e-10,1.83203319935999e-08,0.0,5.626985124239982e-10,-3.4122015130344844e-10,0.0
83,5040.0,5040,2.2145024948156628e-10,2.214503371534907e-10,1.8322619384589313e-08,0.0,5.626898325059639e-10,-3.4123940657871596e-10,0.0
84,5100.0,5100,2.2142240993909785e-10,2.214224976924768e-10,1.8324906332968695e-08,0.0,5.626811955234094e-10,-3.412586089779785e-10,0.0
85,5160.0,5160,2.213946660465322e-10,2.2139475388104198e-10,1.832719284022089e-08,0.0,5.626726013086192e-10,-3.412777584956743e-10,0.0
86,5220.0,5220,2.2136701764318288e-10,2.2136710555854568e-10,1.832947890783254e-08,0.0,5.626640496947838e-10,-3.4129685512570747e-10,0.0
87,5280.0,5280,2.2133946456981177e-10,2.2133955256570394e-10,1.8331764537285455e-08,0.0,5.626555405158926e-10,-3.41315898861308e-10,0.0
88,5340.0,5340,2.2131200666859155e-10,2.2131209474471636e-10,1.833404973005868e-08,0.0,5.626470736066465e-10,-3.413348896949936e-10,0.0
89,5400.0,5400,2.2128464378319446e-10,2.2128473193922554e-10,1.8336334487630227e-08,0.0,5.626386488026318e-10,-3.4135382761868336e-10,0.0
90,5460.0,5460,2.2125737575854973e-10,2.2125746399421468e-10,1.8338618811475004e-08,0.0,5.626302659400706e-10,-3.413727126236705e-10,0.0
91,5520.0,5520,2.212302024411483e-10,2.2123029075612341e-10,1.834090270306653e-08,0.0,5.626219248560379e-10,-3.413915447005524e-10,0.0
92,5580.0,5580,2.2120312367882427e-10,2.212032120728129e-10,1.834318616387591e-08,0.0,5.626136253883313e-10,-3.4141032383926823e-10,0.0
93,5640.0,5640,2.211761393207524e-10,2.2117622779342004e-10,1.8345469195372183e-08,0.0,5.626053673754605e-10,-3.4142905002916927e-10,0.0
94,5700.0,5700,2.211492492175315e-10,2.2114933776861116e-10,1.8347751799020585e-08,0.0,5.625971506568416e-10,-3.4144772325901874e-10,0.0
95,5760.0,5760,2.2112245322112525e-10,2.2112254185028244e-10,1.83500339762867e-08,0.0,5.625889750722897e-10,-3.414663435167976e-10,0.0
96,5820.0,5820,2.210957511847731e-10,2.2109583989171386e-10,1.8352315728634724e-08,0.0,5.625808404627098e-10,-3.41484910790023e-10,0.0
