,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3118517004490512e-09,1.3118517043224192e-09,1.0386489350850458e-07,0.0,2.3842891548589842e-09,-1.0724374432812808e-09,1.0881587778916183e-07
1,120.0,120,1.3118232420449798e-09,1.3118232460673767e-09,1.0388079814608535e-07,0.0,2.3842680253188594e-09,-1.0724447718466375e-09,0.0
2,180.0,180,1.3117951361318119e-09,1.3117951403008574e-09,1.0389670236262621e-07,0.0,2.384247214277661e-09,-1.072452066424848e-09,0.04323985936321764
3,240.0,240,1.3117673819533318e-09,1.3117673862665758e-09,1.0391260616319932e-07,0.0,2.384226721688517e-09,-1.0724593277250477e-09,0.023148148148148147
4,300.0,300,1.3117399787621523e-09,1.311739983217168e-09,1.0392850955286945e-07,0.0,2.3842065475046026e-09,-1.0724665564480295e-09,0.009341992564003648
5,360.0,360,1.3117129258191838e-09,1.3117129304135676e-09,1.0394441253669398e-07,0.0,2.3841866916793687e-09,-1.0724737532861033e-09,0.12
6,420.0,420,1.3116862223933106e-09,1.3116862271245198e-09,1.0396031511971548e-07,0.0,2.3841671541664053e-09,-1.0724809189242756e-09,0.0
7,480.0,480,1.3116598677615287e-09,1.3116598726272295e-09,1.0397621730695583e-07,0.0,2.384147934919164e-09,-1.072488054038597e-09,0.0
8,540.0,540,1.3116338612079771e-09,1.311633866205696e-09,1.039921191034428e-07,0.0,2.3841290338901255e-09,-1.0724951592977449e-09,0.0
9,600.0,600,1.311608202023774e-09,1.3116082071511998e-09,1.0400802051417611e-07,0.0,2.384110451031217e-09,-1.0725022353621807e-09,0.0
10,660.0,660,1.31158288950741e-09,1.3115828947621394e-09,1.0402392154414949e-07,0.0,2.3840921862936694e-09,-1.072509282884877e-09,0.0
11,720.0,720,1.3115579229632013e-09,1.3115579283428762e-09,1.0403982219834784e-07,0.0,2.3840742396267297e-09,-1.0725163025105436e-09,0.0
12,780.0,780,1.311533301702697e-09,1.3115333072048682e-09,1.0405572248173535e-07,0.0,2.384056610978902e-09,-1.0725232948762983e-09,0.0
13,840.0,840,1.3115090250425552e-09,1.311509030664957e-09,1.0407162239927622e-07,0.0,2.3840393002965196e-09,-1.0725302606117703e-09,0.0
14,900.0,900,1.3114850923059968e-09,1.3114850980462261e-09,1.0408752195592128e-07,0.0,2.3840223075247137e-09,-1.072537200338823e-09,0.0
15,960.0,960,1.311461502821421e-09,1.3114615086770506e-09,1.0410342115660515e-07,0.0,2.3840056326061658e-09,-1.0725441146716113e-09,0.0
16,1020.0,1020,1.3114382559224494e-09,1.3114382618912838e-09,1.0411932000625207e-07,0.0,2.383989275481476e-09,-1.0725510042172187e-09,0.0
17,1080.0,1080,1.3114153509478586e-09,1.3114153570274709e-09,1.0413521850977743e-07,0.0,2.3839732360886115e-09,-1.0725578695748814e-09,0.0
18,1140.0,1140,1.3113927872413704e-09,1.3113927934294724e-09,1.041511166720877e-07,0.0,2.3839575143636424e-09,-1.0725647113369133e-09,0.0
19,1200.0,1200,1.3113705641509369e-09,1.311370570445125e-09,1.0416701449807607e-07,0.0,2.3839421102394506e-09,-1.0725715300881054e-09,0.0
20,1260.0,1260,1.3113486810287392e-09,1.3113486874267484e-09,1.0418291199262831e-07,0.0,2.383927023645821e-09,-1.0725783264062458e-09,0.0
21,1320.0,1320,1.3113271372311884e-09,1.3113271437307075e-09,1.0419880916060508e-07,0.0,2.3839122545098096e-09,-1.0725851008616341e-09,0.0
22,1380.0,1380,1.3113059321187631e-09,1.311305938717504e-09,1.042147060068833e-07,0.0,2.3838978027554235e-09,-1.0725918540182944e-09,0.0
23,1440.0,1440,1.311285065055155e-09,1.3112850717507601e-09,1.0423060253630287e-07,0.0,2.383883668303248e-09,-1.0725985864325552e-09,0.0
