,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.4032725442836185e-09,4.403272415944866e-09,6.438153296304161e-07,0.0,8.510764716277654e-09,-4.107492397151156e-09,6.564330075600774e-07
1,120.0,120,4.403256202621651e-09,4.4032560743142705e-09,6.438674441595822e-07,0.0,8.510778707244085e-09,-4.107522729711826e-09,0.0
2,180.0,180,4.403242636588685e-09,4.403242508313969e-09,6.439195583813355e-07,0.0,8.510792856565384e-09,-4.107550444995687e-09,0.04323985936321764
3,240.0,240,4.403231852309108e-09,4.403231724068164e-09,6.439716723415611e-07,0.0,8.510807169161511e-09,-4.1075755417987266e-09,0.023148148148148147
4,300.0,300,4.403223856072887e-09,4.4032237278670985e-09,6.440237860862625e-07,0.0,8.510821650056503e-09,-4.107598018853998e-09,0.009341992564003648
5,360.0,360,4.403218654335482e-09,4.403218526166141e-09,6.440758996614427e-07,0.0,8.510836304374331e-09,-4.107617874830477e-09,0.12
6,420.0,420,4.403216253718903e-09,4.40321612558721e-09,6.441280131133294e-07,0.0,8.510851137342126e-09,-4.107635108333605e-09,0.0
7,480.0,480,4.40321666101425e-09,4.403216532921496e-09,6.441801264881385e-07,0.0,8.510866154292485e-09,-4.107649717904421e-09,0.0
8,540.0,540,4.4032198831817104e-09,4.403219755129094e-09,6.442322398322395e-07,0.0,8.510881360663477e-09,-4.107661702021122e-09,0.0
9,600.0,600,4.4032259273524994e-09,4.4032257993414515e-09,6.442843531920726e-07,0.0,8.510896761998813e-09,-4.10767105909612e-09,0.0
10,660.0,660,4.403234800830334e-09,4.403234672862055e-09,6.443364666142195e-07,0.0,8.510912363951096e-09,-4.1076777874782955e-09,0.0
11,720.0,720,4.4032465110912055e-09,4.403246383166987e-09,6.443885801453453e-07,0.0,8.510928172280418e-09,-4.107681885451614e-09,0.0
12,780.0,780,4.403261065786421e-09,4.403260937907507e-09,6.444406938322089e-07,0.0,8.51094419285631e-09,-4.107683351234483e-09,0.0
13,840.0,840,4.403278472741728e-09,4.403278344909411e-09,6.444928077217585e-07,0.0,8.510960431659216e-09,-4.107682182981182e-09,0.0
14,900.0,900,4.403298739960361e-09,4.403298612175934e-09,6.445449218609539e-07,0.0,8.510976894781318e-09,-4.1076783787810284e-09,0.0
15,960.0,960,4.403321875621746e-09,4.403321747886547e-09,6.445970362969441e-07,0.0,8.510993588424323e-09,-4.107671936656489e-09,0.0
16,1020.0,1020,4.403347888085428e-09,4.403347760400701e-09,6.446491510769608e-07,0.0,8.511010518905932e-09,-4.107662854565073e-09,0.0
17,1080.0,1080,4.40337678588885e-09,4.403376658255795e-09,6.447012662484125e-07,0.0,8.511027692654287e-09,-4.1076511303985425e-09,0.0
18,1140.0,1140,4.40340857775054e-09,4.403408450170588e-09,6.447533818587436e-07,0.0,8.511045116214355e-09,-4.107636761982041e-09,0.0
19,1200.0,1200,4.403443272570065e-09,4.403443145044231e-09,6.448054979556108e-07,0.0,8.511062796243393e-09,-4.1076197470741834e-09,0.0
20,1260.0,1260,4.403480879428813e-09,4.40348075195862e-09,6.448576145867653e-07,0.0,8.511080739515844e-09,-4.107600083367564e-09,0.0
21,1320.0,1320,4.403521407591704e-09,4.403521280178349e-09,6.449097318001119e-07,0.0,8.511098952920757e-09,-4.107577768486633e-09,0.0
22,1380.0,1380,4.4035648665060305e-09,4.403564739150854e-09,6.449618496436736e-07,0.0,8.511117443464176e-09,-4.10755279998982e-09,0.0
23,1440.0,1440,4.4036112658049245e-09,4.4036111385092174e-09,6.45013968165615e-07,0.0,8.511136218269337e-09,-4.107525175367459e-09,0.0
24,1500.0,1500,4.403660615305645e-09,4.403660488070607e-09,6.450660874142188e-07,0.0,8.511155284575643e-09,-4.107494892041925e-09,0.0
25,1560.0,1560,4.403712925011428e-09,4.403712797838352e-09,6.451182074379922e-07,0.0,8.511174649741436e-09,-4.107461947367864e-09,0.0
26,1620.0,1620,4.403768205111991e-09,4.403768078002351e-09,6.45170328285525e-07,0.0,8.51119432124271e-09,-4.107426338631319e-09,0.0
27,1680.0,1680,4.403826465983946e-09,4.4038263389388045e-09,6.45222450005596e-07,0.0,8.511214306673281e-09,-4.1073880630498665e-09,0.0
28,1740.0,1740,4.403887718191545e-09,4.40388759121224e-09,6.452745726470668e-07,0.0,8.5112346137449e-09,-4.107347117772063e-09,0.0
29,1800.0,1800,4.403951972487181e-09,4.403951845574957e-09,6.453266962590467e-07,0.0,8.511255250290738e-09,-4.1073034998767525e-09,0.0
30,1860.0,1860,4.404019239811528e-09,4.404019112967448e-09,6.453788208907399e-07,0.0,8.5112762242595e-09,-4.107257206373439e-09,0.0
31,1920.0,1920,4.4040895312948355e-09,4.404089404520375e-09,6.454309465915746e-07,0.0,8.511297543722052e-09,-4.107208234201544e-09,0.0
32,1980.0,1980,4.404162858256277e-09,4.404162731552635e-09,6.454830734110384e-07,0.0,8.511319216866176e-09,-4.107156580230408e-09,0.0
33,2040.0,2040,4.4042392322055255e-09,4.4042391055743174e-09,6.455352013989021e-07,0.0,8.511341252000063e-09,-4.107102241258506e-09,0.0
34,2100.0,2100,4.4043186648417336e-09,4.404318538283651e-09,6.455873306050667e-07,0.0,8.511363657549832e-09,-4.107045214013404e-09,0.0
35,2160.0,2160,4.404401168055333e-09,4.404401041571991e-09,6.45639461079551e-07,0.0,8.511386442062935e-09,-4.106985495150879e-09,0.0
36,2220.0,2220,4.404486753927347e-09,4.404486627519714e-09,6.456915928726575e-07,0.0,8.511409614204386e-09,-4.106923081255933e-09,0.0
37,2280.0,2280,4.404575434729383e-09,4.404575308399074e-09,6.457437260347829e-07,0.0,8.511433182758502e-09,-4.106857968840446e-09,0.0
38,2340.0,2340,4.404667222924795e-09,4.404667096672594e-09,6.457958606165251e-07,0.0,8.511457156626973e-09,-4.106790154343723e-09,0.0
39,2400.0,2400,4.404762131168028e-09,4.404762004995597e-09,6.458479966686825e-07,0.0,8.51148154483273e-09,-4.106719634133284e-09,0.0
40,2460.0,2460,4.404860172305687e-09,4.404860046214133e-09,6.459001342422897e-07,0.0,8.511506356515157e-09,-4.106646404502689e-09,0.0
41,2520.0,2520,4.404961359375011e-09,4.4049612333654405e-09,6.459522733884523e-07,0.0,8.511531600931377e-09,-4.106570461671499e-09,0.0
42,2580.0,2580,4.405065705605765e-09,4.405065579679424e-09,6.460044141585475e-07,0.0,8.51155728745717e-09,-4.10649180178527e-09,0.0
43,2640.0,2640,4.405173224418486e-09,4.4051730985768045e-09,6.460565566041295e-07,0.0,8.511583425584033e-09,-4.106410420915559e-09,0.0
44,2700.0,2700,4.405283929426791e-09,4.405283803670877e-09,6.461087007770246e-07,0.0,8.511610024921195e-09,-4.1063263150584875e-09,0.0
45,2760.0,2760,4.405397834433641e-09,4.405397708764601e-09,6.461608467291176e-07,0.0,8.511637095193783e-09,-4.1062394801352525e-09,0.0
46,2820.0,2820,4.4055149534349824e-09,4.405514827854063e-09,6.462129945126126e-07,0.0,8.511664646241988e-09,-4.1061499119904655e-09,0.0
47,2880.0,2880,4.405635300616983e-09,4.405635175125567e-09,6.462651441799259e-07,0.0,8.511692688020969e-09,-4.106057606392937e-09,0.0
48,2940.0,2940,4.405758890357318e-09,4.40575876495656e-09,6.463172957836279e-07,0.0,8.51172123060086e-09,-4.105962559035213e-09,0.0
49,3000.0,3000,4.405885737224118e-09,4.405885611915033e-09,6.463694493764657e-07,0.0,8.511750284163995e-09,-4.105864765532009e-09,0.0
50,3060.0,3060,4.406015855975267e-09,4.406015730759146e-09,6.464216050115763e-07,0.0,8.511779859005833e-09,-4.105764221420347e-09,0.0
51,3120.0,3120,4.40614926155924e-09,4.40614913643719e-09,6.46473762742073e-07,0.0,8.51180996553432e-09,-4.105660922160063e-09,0.0
52,3180.0,3180,4.406285969113851e-09,4.406285844087119e-09,6.465259226215182e-07,0.0,8.511840614267566e-09,-4.105554863130577e-09,0.0
