,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.41399512614173e-10,2.41399519825513e-10,1.6366991428464063e-08,0.0,4.4561660645501125e-10,-2.042170762998069e-10,1.8421508028953574e-08
1,120.0,120,2.4132154441262645e-10,2.4132155263936214e-10,1.6369894390762354e-08,0.0,4.45569594698962e-10,-2.0424803074275368e-10,0.0
2,180.0,180,2.4124382715508887e-10,2.412438363886199e-10,1.6372796180836123e-08,0.0,4.455225681427166e-10,-2.0427871945839484e-10,0.04323985936321764
3,240.0,240,2.411663777875268e-10,2.4116638801936674e-10,1.6375696802875147e-08,0.0,4.454755436045667e-10,-2.0430914231880102e-10,0.023148148148148147
4,300.0,300,2.410892123355598e-10,2.4108922355736874e-10,1.6378596261308666e-08,0.0,4.4542853701762526e-10,-2.0433929923121097e-10,0.009341992564003648
5,360.0,360,2.410123459467432e-10,2.4101235815027174e-10,1.638149456079095e-08,0.0,4.453815634720267e-10,-2.0436919013796987e-10,0.12
6,420.0,420,2.40935792930267e-10,2.409358061073887e-10,1.6384391706192132e-08,0.0,4.4533463725442453e-10,-2.0439881501632765e-10,0.0
7,480.0,480,2.408595667955526e-10,2.4085958093826955e-10,1.6387287702583613e-08,0.0,4.452877718863655e-10,-2.0442817387821369e-10,0.0
8,540.0,540,2.407836802886344e-10,2.407836953890338e-10,1.6390182555227753e-08,0.0,4.452409801604929e-10,-2.0445726676996773e-10,0.0
9,600.0,600,2.407081454271966e-10,2.407081614774883e-10,1.6393076269565894e-08,0.0,4.4519427417503035e-10,-2.044860937719624e-10,0.0
10,660.0,660,2.4063297353377795e-10,2.4063299052627134e-10,1.639596885120881e-08,0.0,4.4514766536690165e-10,-2.0451465499836053e-10,0.0
11,720.0,720,2.405581752677805e-10,2.405581931948669e-10,1.6398860305929975e-08,0.0,4.451011645430729e-10,-2.0454295059657396e-10,0.0
12,780.0,780,2.404837606559192e-10,2.404837795100864e-10,1.6401750639648133e-08,0.0,4.4505478191084075e-10,-2.0457098074698847e-10,0.0
13,840.0,840,2.404097391210242e-10,2.4040975889488e-10,1.640463985842583e-08,0.0,4.450085271060091e-10,-2.0459874566236422e-10,0.0
14,900.0,900,2.4033611951024684e-10,2.403361401964779e-10,1.6407527968457954e-08,0.0,4.449624092207321e-10,-2.0462624558752263e-10,0.0
15,960.0,960,2.40262910121197e-10,2.4026293171256034e-10,1.6410414976062233e-08,0.0,4.449164368290576e-10,-2.0465348079875262e-10,0.0
16,1020.0,1020,2.401901187274723e-10,2.401901412168419e-10,1.6413300887675632e-08,0.0,4.4487061801214386e-10,-2.046804516034361e-10,0.0
17,1080.0,1080,2.4011775260288567e-10,2.4011777598317934e-10,1.641618570984035e-08,0.0,4.448249603818309e-10,-2.0470715833948352e-10,0.0
18,1140.0,1140,2.400458185445191e-10,2.400458428087688e-10,1.6419069449202478e-08,0.0,4.4477947110341753e-10,-2.0473360137485099e-10,0.0
19,1200.0,1200,2.3997432289484254e-10,2.399743480361562e-10,1.642195211250323e-08,0.0,4.447341569169337e-10,-2.0475978110703732e-10,0.0
20,1260.0,1260,2.3990327156288964e-10,2.399032975744309e-10,1.6424833706572362e-08,0.0,4.4468902415815615e-10,-2.0478569796261297e-10,0.0
21,1320.0,1320,2.3983267004440444e-10,2.398326969194158e-10,1.6427714238319765e-08,0.0,4.446440787781084e-10,-2.0481135239671688e-10,0.0
22,1380.0,1380,2.397625234410344e-10,2.3976255117284036e-10,1.6430593714734712e-08,0.0,4.445993263618293e-10,-2.048367448925767e-10,0.0
23,1440.0,1440,2.396928364789236e-10,2.3969286506091003e-10,1.6433472142874808e-08,0.0,4.445547721463171e-10,-2.0486187596094723e-10,0.0
24,1500.0,1500,2.3962361352606245e-10,2.3962364295170595e-10,1.643634952986375e-08,0.0,4.4451042103766e-10,-2.04886746139771e-10,0.0
25,1560.0,1560,2.395548586094362e-10,2.395548888722221e-10,1.643922588288664e-08,0.0,4.4446627762749353e-10,-2.0491135599356107e-10,0.0
26,1620.0,1620,2.3948657543075974e-10,2.3948660652428453e-10,1.6442101209182497e-08,0.0,4.4442234620838815e-10,-2.049357061130763e-10,0.0
27,1680.0,1680,2.3941876738200545e-10,2.3941879929991834e-10,1.644497551604146e-08,0.0,4.443786307888791e-10,-2.049597971147509e-10,0.0
28,1740.0,1740,2.3935143756009095e-10,2.393514702960879e-10,1.644784881079934e-08,0.0,4.443351351077714e-10,-2.0498362964034346e-10,0.0
29,1800.0,1800,2.3928458878084155e-10,2.392846223287005e-10,1.6450721100835203e-08,0.0,4.4429186264761917e-10,-2.0500720435648932e-10,0.0
30,1860.0,1860,2.392182235923941e-10,2.3921825794591334e-10,1.645359239356555e-08,0.0,4.44248816647738e-10,-2.0503052195425882e-10,0.0
31,1920.0,1920,2.391523442879513e-10,2.3915237944100814e-10,1.6456462696440773e-08,0.0,4.442060001166193e-10,-2.050535831488035e-10,0.0
