,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.291959002889674e-10,5.291959140934256e-10,4.045765361296776e-08,0.0,9.743377471804712e-10,-4.4514181732689137e-10,4.501032061374003e-08
1,120.0,120,5.291491776373971e-10,5.291491927846682e-10,4.0464039227964485e-08,0.0,9.743032710827684e-10,-4.4515406120517966e-10,0.0
2,180.0,180,5.291023387728996e-10,5.291023552484392e-10,4.047042415322419e-08,0.0,9.742688282777026e-10,-4.4516645461866643e-10,0.04323985936321764
3,240.0,240,5.290553919371365e-10,5.290554097264116e-10,4.047680838672694e-08,0.0,9.742344233943612e-10,-4.451789939547024e-10,0.023148148148148147
4,300.0,300,5.290083456149222e-10,5.290083647035508e-10,4.0483191926594696e-08,0.0,9.742000612370501e-10,-4.451916755324948e-10,0.009341992564003648
5,360.0,360,5.289612084602424e-10,5.289612288338658e-10,4.048957477107274e-08,0.0,9.741657467252712e-10,-4.4520449561732726e-10,0.12
6,420.0,420,5.289139892319182e-10,5.289140108763749e-10,4.049595691854378e-08,0.0,9.741314848424032e-10,-4.4521745043336877e-10,0.0
7,480.0,480,5.288666967389802e-10,5.288667196401608e-10,4.050233836751387e-08,0.0,9.740972805926493e-10,-4.452305361756238e-10,0.0
8,540.0,540,5.288193397935752e-10,5.288193639375159e-10,4.0508719116627955e-08,0.0,9.740631389648327e-10,-4.452437490203794e-10,0.0
9,600.0,600,5.287719271713905e-10,5.287719525443708e-10,4.05150991646714e-08,0.0,9.740290649024244e-10,-4.452570851351297e-10,0.0
10,660.0,660,5.287244675776369e-10,5.287244941659481e-10,4.052147851055067e-08,0.0,9.739950632784026e-10,-4.452705406873687e-10,0.0
11,720.0,720,5.286769696182962e-10,5.286769974085139e-10,4.052785715331634e-08,0.0,9.73961138874926e-10,-4.452841118527568e-10,0.0
12,780.0,780,5.286294417764244e-10,5.286294707552113e-10,4.053423509214008e-08,0.0,9.739272963660613e-10,-4.4529779482201514e-10,0.0
13,840.0,840,5.285818923921223e-10,5.285819225463037e-10,4.054061232632803e-08,0.0,9.738935403046683e-10,-4.4531158580769334e-10,0.0
14,900.0,900,5.28534329646093e-10,5.285343609627204e-10,4.054698885531262e-08,0.0,9.738598751119512e-10,-4.453254810496598e-10,0.0
15,960.0,960,5.28486761545945e-10,5.284867940122208e-10,4.0553364678648094e-08,0.0,9.738263050684516e-10,-4.4533947682068514e-10,0.0
16,1020.0,1020,5.284391959159831e-10,5.284392295193071e-10,4.055973979601949e-08,0.0,9.73792834308755e-10,-4.4535356943058024e-10,0.0
17,1080.0,1080,5.283916403883808e-10,5.283916751163269e-10,4.056611420721581e-08,0.0,9.737594668165237e-10,-4.453677552304447e-10,0.0
18,1140.0,1140,5.283441023968189e-10,5.28344138237083e-10,4.0572487912159055e-08,0.0,9.737262064216634e-10,-4.453820306162364e-10,0.0
19,1200.0,1200,5.282965891718139e-10,5.28296626112353e-10,4.057886091087448e-08,0.0,9.736930567990463e-10,-4.45396392031795e-10,0.0
20,1260.0,1260,5.28249107737752e-10,5.282491457666679e-10,4.058523320350175e-08,0.0,9.736600214677466e-10,-4.454108359715235e-10,0.0
21,1320.0,1320,5.282016649106195e-10,5.282017040162293e-10,4.0591604790288996e-08,0.0,9.736271037913865e-10,-4.454253589825822e-10,0.0
22,1380.0,1380,5.281542672975737e-10,5.281543074683682e-10,4.059797567158537e-08,0.0,9.735943069795305e-10,-4.454399576670418e-10,0.0
23,1440.0,1440,5.281069212971403e-10,5.281069625217555e-10,4.060434584784331e-08,0.0,9.73561634089334e-10,-4.454546286832764e-10,0.0
24,1500.0,1500,5.280596331001472e-10,5.280596753674687e-10,4.0610715319616266e-08,0.0,9.735290880282582e-10,-4.454693687473505e-10,0.0
25,1560.0,1560,5.280124086915014e-10,5.280124519905133e-10,4.0617084087548326e-08,0.0,9.734966715563577e-10,-4.454841746341799e-10,0.0
26,1620.0,1620,5.279652538527359e-10,5.27965298172678e-10,4.062345215237941e-08,0.0,9.734643872898908e-10,-4.454990431780889e-10,0.0
27,1680.0,1680,5.279181741645237e-10,5.279182194947459e-10,4.0629819514937116e-08,0.0,9.734322377044527e-10,-4.455139712736459e-10,0.0
28,1740.0,1740,5.278711750104264e-10,5.278712213405224e-10,4.063618617613594e-08,0.0,9.734002251390967e-10,-4.455289558759538e-10,0.0
29,1800.0,1800,5.278242615801624e-10,5.278243088998359e-10,4.0642552136970626e-08,0.0,9.733683517996774e-10,-4.455439940008877e-10,0.0
30,1860.0,1860,5.277774388737733e-10,5.277774871729259e-10,4.064891739852282e-08,0.0,9.733366197632033e-10,-4.4555908272495586e-10,0.0
31,1920.0,1920,5.27730711705583e-10,5.277307609742724e-10,4.06552819619455e-08,0.0,9.733050309814473e-10,-4.455742191854041e-10,0.0
32,1980.0,1980,5.276840847087531e-10,5.276841349372464e-10,4.066164582846966e-08,0.0,9.732735872859025e-10,-4.455894005800067e-10,0.0
33,2040.0,2040,5.276375623395955e-10,5.276376135182755e-10,4.0668008999397565e-08,0.0,9.732422903907075e-10,-4.4560462416647467e-10,0.0
34,2100.0,2100,5.275911488823546e-10,5.275912010017668e-10,4.0674371476103594e-08,0.0,9.732111418979404e-10,-4.456198872622872e-10,0.0
35,2160.0,2160,5.275448484536591e-10,5.275449015045522e-10,4.0680733260023765e-08,0.0,9.731801433010416e-10,-4.4563518724378633e-10,0.0
36,2220.0,2220,5.274986650072983e-10,5.274987189805196e-10,4.0687094352660946e-08,0.0,9.731492959889014e-10,-4.456505215459681e-10,0.0
37,2280.0,2280,5.274526023391034e-10,5.274526572256743e-10,4.069345475558339e-08,0.0,9.731186012503739e-10,-4.4566588766139137e-10,0.0
38,2340.0,2340,5.274066640913817e-10,5.274067198825208e-10,4.06998144704121e-08,0.0,9.730880602775396e-10,-4.456812831396031e-10,0.0
39,2400.0,2400,5.273608537579306e-10,5.273609104449323e-10,4.07061734988342e-08,0.0,9.730576741702324e-10,-4.456967055862856e-10,0.0
40,2460.0,2460,5.273151746884262e-10,5.273152322627587e-10,4.071253184258211e-08,0.0,9.730274439392432e-10,-4.457121526623214e-10,0.0
41,2520.0,2520,5.27269630093176e-10,5.272696885464586e-10,4.0718889503451406e-08,0.0,9.729973705104055e-10,-4.4572762208292336e-10,0.0
42,2580.0,2580,5.272242230475823e-10,5.272242823715619e-10,4.072524648327854e-08,0.0,9.729674547280668e-10,-4.457431116167869e-10,0.0
43,2640.0,2640,5.271789564969246e-10,5.271790166834989e-10,4.073160278395566e-08,0.0,9.729376973587214e-10,-4.457586190848076e-10,0.0
44,2700.0,2700,5.271338332602482e-10,5.271338943014543e-10,4.073795840741874e-08,0.0,9.729080990940746e-10,-4.457741423593613e-10,0.0
45,2760.0,2760,5.270888560351755e-10,5.270889179230796e-10,4.0744313355651335e-08,0.0,9.728786605546418e-10,-4.457896793632594e-10,0.0
46,2820.0,2820,5.270440274016788e-10,5.270440901286661e-10,4.0750667630674853e-08,0.0,9.72849382292998e-10,-4.458052280685535e-10,0.0
47,2880.0,2880,5.269993498267578e-10,5.269994133852136e-10,4.0757021234557514e-08,0.0,9.728202647965057e-10,-4.458207864955486e-10,0.0
48,2940.0,2940,5.26954825668015e-10,5.269548900504581e-10,4.076337416940394e-08,0.0,9.72791308490717e-10,-4.4583635271191495e-10,0.0
49,3000.0,3000,5.269104571777071e-10,5.269105223767666e-10,4.076972643736036e-08,0.0,9.72762513741786e-10,-4.4585192483133607e-10,0.0
50,3060.0,3060,5.268662465067316e-10,5.268663125151876e-10,4.0776078040604204e-08,0.0,9.727338808598023e-10,-4.458675010126901e-10,0.0
51,3120.0,3120,5.2682219570822e-10,5.268222625189627e-10,4.078242898135078e-08,0.0,9.72705410101065e-10,-4.4588307945893567e-10,0.0
52,3180.0,3180,5.267783067412464e-10,5.267783743472531e-10,4.0788779261851806e-08,0.0,9.726771016706479e-10,-4.4589865841598005e-10,0.0
53,3240.0,3240,5.267345814741467e-10,5.267346498685689e-10,4.0795128884380546e-08,0.0,9.726489557251513e-10,-4.459142361716809e-10,0.0
54,3300.0,3300,5.266910216883965e-10,5.266910908643971e-10,4.0801477851251124e-08,0.0,9.726209723750575e-10,-4.4592981105491177e-10,0.0
55,3360.0,3360,5.266476290812917e-10,5.266476990322195e-10,4.080782616480662e-08,0.0,9.725931516865191e-10,-4.459453814343029e-10,0.0
56,3420.0,3420,5.26604405269733e-10,5.26604475988995e-10,4.0814173827409453e-08,0.0,9.725654936842377e-10,-4.459609457174632e-10,0.0
57,3480.0,3480,5.265613517930877e-10,5.265614232742123e-10,4.082052084145695e-08,0.0,9.725379983532271e-10,-4.459765023499184e-10,0.0
58,3540.0,3540,5.265184701161018e-10,5.265185423526991e-10,4.082686720936722e-08,0.0,9.725106656407886e-10,-4.459920498139325e-10,0.0
59,3600.0,3600,5.264757616321924e-10,5.264758346179536e-10,4.083321293358663e-08,0.0,9.72483495458796e-10,-4.46007586627777e-10,0.0
60,3660.0,3660,5.264332276657221e-10,5.264333013945181e-10,4.0839558016581595e-08,0.0,9.724564876850894e-10,-4.460231113447091e-10,0.0
61,3720.0,3720,5.263908694752951e-10,5.263909439410088e-10,4.084590246084305e-08,0.0,9.724296421655297e-10,-4.460386225518745e-10,0.0
62,3780.0,3780,5.263486882560043e-10,5.263487634525707e-10,4.085224626887973e-08,0.0,9.724029587157626e-10,-4.4605411886964655e-10,0.0
63,3840.0,3840,5.263066851420541e-10,5.263067610635822e-10,4.085858944322568e-08,0.0,9.723764371226235e-10,-4.4606959895045883e-10,0.0
64,3900.0,3900,5.26264861209436e-10,5.262649378500987e-10,4.086493198642679e-08,0.0,9.723500771460757e-10,-4.460850614780918e-10,0.0
65,3960.0,3960,5.262232174779136e-10,5.262232948319418e-10,4.0871273901057926e-08,0.0,9.723238785201281e-10,-4.461005051667149e-10,0.0
66,4020.0,4020,5.261817549137678e-10,5.261818329754853e-10,4.087761518969993e-08,0.0,9.72297840955144e-10,-4.4611592876009744e-10,0.0
67,4080.0,4080,5.261404744316481e-10,5.261405531954718e-10,4.088395585495961e-08,0.0,9.7227196413819e-10,-4.461313310306507e-10,0.0
68,4140.0,4140,5.260993768967553e-10,5.260994563571481e-10,4.0890295899454925e-08,0.0,9.722462477351258e-10,-4.461467107787839e-10,0.0
69,4200.0,4200,5.260584631271395e-10,5.2605854327864e-10,4.0896635325819454e-08,0.0,9.722206913915206e-10,-4.4616206683195823e-10,0.0
70,4260.0,4260,5.260177338953772e-10,5.260178147326284e-10,4.0902974136702354e-08,0.0,9.72195294733965e-10,-4.461773980440017e-10,0.0
71,4320.0,4320,5.259771899305567e-10,5.259772714482656e-10,4.090931233476542e-08,0.0,9.72170057371115e-10,-4.461927032942851e-10,0.0
72,4380.0,4380,5.259368319203556e-10,5.25936914113258e-10,4.091564992268234e-08,0.0,9.721449788950165e-10,-4.462079814870666e-10,0.0
73,4440.0,4440,5.25896660512376e-10,5.258967433753179e-10,4.0921986903144615e-08,0.0,9.721200588815927e-10,-4.462232315506493e-10,0.0
74,4500.0,4500,5.258566763162214e-10,5.258567598440724e-10,4.0928323278848224e-08,0.0,9.720952968924418e-10,-4.462384524367902e-10,0.0
75,4560.0,4560,5.258168799049317e-10,5.258169640927062e-10,4.0934659052507694e-08,0.0,9.720706924752796e-10,-4.46253643119945e-10,0.0
76,4620.0,4620,5.25777271816694e-10,5.257773566593833e-10,4.094099422683981e-08,0.0,9.720462451647869e-10,-4.462688025966415e-10,0.0
77,4680.0,4680,5.257378525562654e-10,5.257379380489652e-10,4.094732880457917e-08,0.0,9.720219544838151e-10,-4.462839298848124e-10,0.0
78,4740.0,4740,5.256986225963247e-10,5.256987087341423e-10,4.0953662788462586e-08,0.0,9.719978199438644e-10,-4.4629902402317383e-10,0.0
79,4800.0,4800,5.256595823791562e-10,5.256596691573208e-10,4.095999618124473e-08,0.0,9.719738410463471e-10,-4.463140840706511e-10,0.0
80,4860.0,4860,5.256207323177517e-10,5.256208197315391e-10,4.0966328985679505e-08,0.0,9.719500172826701e-10,-4.4632910910570543e-10,0.0
