,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.4792832554079253e-10,3.479284143706079e-10,4.004036174051554e-08,0.0,6.595803485826177e-10,-3.1165183338137893e-10,4.180006802791081e-08
1,120.0,120,3.479231679979351e-10,3.4792325722014837e-10,4.0044515147413644e-08,0.0,6.595831997766895e-10,-3.1165984134181175e-10,0.0
2,180.0,180,3.4791806071942546e-10,3.479181503307556e-10,4.0048668464867706e-08,0.0,6.595860272302607e-10,-3.1166777530393597e-10,0.04323985936321764
3,240.0,240,3.479130033189962e-10,3.479130933161457e-10,4.005282169374813e-08,0.0,6.595888308212203e-10,-3.116756355318308e-10,0.023148148148148147
4,300.0,300,3.4790799542218704e-10,3.479080858018637e-10,4.005697483493097e-08,0.0,6.595916104354472e-10,-3.116834222859015e-10,0.009341992564003648
5,360.0,360,3.479030366664777e-10,3.4790312742541166e-10,4.006112788927669e-08,0.0,6.595943659670751e-10,-3.1169113582273025e-10,0.12
6,420.0,420,3.478981267009061e-10,3.478982178358329e-10,4.0065280857641524e-08,0.0,6.595970973179726e-10,-3.116987763951755e-10,0.0
7,480.0,480,3.4789326518577504e-10,3.4789335669340816e-10,4.006943374088099e-08,0.0,6.595998043976881e-10,-3.117063442524107e-10,0.0
8,540.0,540,3.4788845179251956e-10,3.478885436696389e-10,4.0073586539840685e-08,0.0,6.59602487123173e-10,-3.1171383963991364e-10,0.0
9,600.0,600,3.4788368620348567e-10,3.478837784468323e-10,4.007773925536551e-08,0.0,6.596051454185604e-10,-3.117212627995654e-10,0.0
10,660.0,660,3.4787896811162013e-10,3.478790607179408e-10,4.008189188828689e-08,0.0,6.596077792150431e-10,-3.1172861396956793e-10,0.0
11,720.0,720,3.4787429722016663e-10,3.4787439018623007e-10,4.008604443943628e-08,0.0,6.596103884506641e-10,-3.1173589338462624e-10,0.0
12,780.0,780,3.478696732428425e-10,3.478697665653843e-10,4.0090196909641566e-08,0.0,6.596129730699948e-10,-3.1174310127575493e-10,0.0
13,840.0,840,3.478650959029868e-10,3.478651895788311e-10,4.009434929972144e-08,0.0,6.596155330241244e-10,-3.117502378705439e-10,0.0
