,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.342996867264571e-10,3.3430008954715337e-10,3.252885315113454e-08,0.0,6.751177006145141e-10,-3.408172071508502e-10,3.451282362355197e-08
1,120.0,120,3.34289722891552e-10,3.342901259366202e-10,3.253274425579669e-08,0.0,6.75110355346188e-10,-3.408198252821642e-10,0.0
2,180.0,180,3.3427988075932765e-10,3.3428028402674165e-10,3.253663521399114e-08,0.0,6.751030449814507e-10,-3.408223566183456e-10,0.04323985936321764
3,240.0,240,3.342701602142039e-10,3.342705637019484e-10,3.2540526027644146e-08,0.0,6.750957696674658e-10,-3.4082480142207293e-10,0.023148148148148147
4,300.0,300,3.342605611410865e-10,3.3426096484707524e-10,3.254441669867709e-08,0.0,6.75088529550851e-10,-3.4082715995523817e-10,0.009341992564003648
5,360.0,360,3.342510834255913e-10,3.342514873477543e-10,3.254830722901518e-08,0.0,6.750813247780927e-10,-3.4082943247864096e-10,0.12
6,420.0,420,3.342417269538583e-10,3.34242131090104e-10,3.255219762057352e-08,0.0,6.750741554952841e-10,-3.4083161925230005e-10,0.0
7,480.0,480,3.3423249161255745e-10,3.342328959608213e-10,3.255608787527137e-08,0.0,6.750670218480599e-10,-3.408337205351746e-10,0.0
8,540.0,540,3.3422337728910675e-10,3.3422378184724795e-10,3.2559977995022075e-08,0.0,6.75059923981836e-10,-3.4083573658531187e-10,0.0
9,600.0,600,3.342143838714759e-10,3.342147886373863e-10,3.256386798173757e-08,0.0,6.750528620414715e-10,-3.4083766765968296e-10,0.0
10,660.0,660,3.34205511248006e-10,3.342059162195174e-10,3.2567757837327e-08,0.0,6.750458361712792e-10,-3.408395140141833e-10,0.0
11,720.0,720,3.341967593078408e-10,3.341971644828506e-10,3.25716475636967e-08,0.0,6.750388465153097e-10,-3.408412759037852e-10,0.0
12,780.0,780,3.3418812794059397e-10,3.341885333169012e-10,3.257553716275303e-08,0.0,6.750318932168493e-10,-3.4084295358225406e-10,0.0
13,840.0,840,3.3417961703650163e-10,3.341800226119599e-10,3.2579426636399875e-08,0.0,6.750249764188453e-10,-3.4084454730219193e-10,0.0
14,900.0,900,3.3417122648628053e-10,3.341716322586671e-10,3.25833159865359e-08,0.0,6.750180962634588e-10,-3.408460573151906e-10,0.0
15,960.0,960,3.3416295618121003e-10,3.3416336214834577e-10,3.258720521505766e-08,0.0,6.750112528923266e-10,-3.408474838715747e-10,0.0
16,1020.0,1020,3.34154806013192e-10,3.3415521217287595e-10,3.259109432386485e-08,0.0,6.750044464464519e-10,-3.4084882722044564e-10,0.0
17,1080.0,1080,3.3414677587467994e-10,3.3414718222465105e-10,3.259498331484985e-08,0.0,6.74997677066106e-10,-3.408500876097686e-10,0.0
18,1140.0,1140,3.3413886565858617e-10,3.34139272196638e-10,3.259887218990326e-08,0.0,6.749909448909377e-10,-3.40851265286171e-10,0.0
19,1200.0,1200,3.341310752584782e-10,3.341314819823498e-10,3.260276095091397e-08,0.0,6.749842500597768e-10,-3.4085236049496935e-10,0.0
20,1260.0,1260,3.341234045684099e-10,3.341238114758292e-10,3.260664959977187e-08,0.0,6.749775927107098e-10,-3.4085337348028414e-10,0.0
21,1320.0,1320,3.3411585348300827e-10,3.341162605716761e-10,3.261053813835922e-08,0.0,6.749709729810372e-10,-3.4085430448479946e-10,0.0
22,1380.0,1380,3.341084218974249e-10,3.341088291651239e-10,3.261442656856031e-08,0.0,6.749643910073057e-10,-3.4085515374982324e-10,0.0
23,1440.0,1440,3.3410110970736273e-10,3.3410151715174993e-10,3.261831489225285e-08,0.0,6.749578469250026e-10,-3.4085592151532527e-10,0.0
24,1500.0,1500,3.3409391680912563e-10,3.340943244278854e-10,3.262220311131975e-08,0.0,6.749513408689813e-10,-3.408566080197679e-10,0.0
25,1560.0,1560,3.3408684309951443e-10,3.340872508903038e-10,3.2626091227632756e-08,0.0,6.749448729730359e-10,-3.408572135002211e-10,0.0
26,1620.0,1620,3.340798884758378e-10,3.3408029643636296e-10,3.262997924306921e-08,0.0,6.749384433700433e-10,-3.4085773819222527e-10,0.0
