,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.221995415555627e-10,4.2220000242432363e-10,8.571897857108281e-08,0.0,7.669086489874438e-10,-3.447081851754948e-10,8.872692464529118e-08
1,120.0,120,4.2173916399105827e-10,4.2173962629164916e-10,8.572410954978568e-08,0.0,7.666270666803414e-10,-3.448869776127662e-10,0.0
2,180.0,180,4.212807527100993e-10,4.2128121642299607e-10,8.572923356426615e-08,0.0,7.663469264111519e-10,-3.4506524584352626e-10,0.04323985936321764
3,240.0,240,4.2082433655745575e-10,4.2082480166341527e-10,8.573435064369261e-08,0.0,7.660682500155034e-10,-3.4524298285827306e-10,0.023148148148148147
4,300.0,300,4.203699425867473e-10,4.2037040906670947e-10,8.5739460817657e-08,0.0,7.657910578052333e-10,-3.4542018191472367e-10,0.009341992564003648
5,360.0,360,4.199175961355844e-10,4.1991806397070287e-10,8.574456411615294e-08,0.0,7.655153686348113e-10,-3.4559683652934057e-10,0.12
6,420.0,420,4.194673208981091e-10,4.194677900697145e-10,8.574966056954445e-08,0.0,7.652411999656631e-10,-3.4577294046904114e-10,0.0
7,480.0,480,4.190191389940736e-10,4.19019609483692e-10,8.575475020854562e-08,0.0,7.649685679273671e-10,-3.459484877431873e-10,0.0
8,540.0,540,4.1857307103566684e-10,4.1857354282502573e-10,8.575983306421441e-08,0.0,7.64697487376715e-10,-3.461234725960768e-10,0.0
9,600.0,600,4.1812913619098877e-10,4.1812960926194996e-10,8.576490916789792e-08,0.0,7.644279719538542e-10,-3.4629788949945207e-10,0.0
10,660.0,660,4.176873522451072e-10,4.1768782657975844e-10,8.576997855122922e-08,0.0,7.641600341363793e-10,-3.464717331453448e-10,0.0
11,720.0,720,4.1724773565860567e-10,4.1724821123918115e-10,8.57750412461196e-08,0.0,7.638936852908211e-10,-3.46644998439428e-10,0.0
12,780.0,780,4.168103016239636e-10,4.168107784328502e-10,8.578009728471166e-08,0.0,7.636289357224043e-10,-3.4681768049412927e-10,0.0
13,840.0,840,4.1637506411909814e-10,4.1637554213890243e-10,8.578514669938245e-08,0.0,7.633657947224097e-10,-3.4698977462244606e-10,0.0
14,900.0,900,4.159420359592265e-10,4.1594251517262835e-10,8.57901895227231e-08,0.0,7.631042706137188e-10,-3.4716127633173733e-10,0.0
15,960.0,960,4.155112288462316e-10,4.1551170923607587e-10,8.579522578750138e-08,0.0,7.628443707941958e-10,-3.473321813177219e-10,0.0
16,1020.0,1020,4.1508265341623943e-10,4.1508313496558446e-10,8.580025552668354e-08,0.0,7.625861017788989e-10,-3.475024854588863e-10,0.0
17,1080.0,1080,4.1465631928513784e-10,4.1465680197712137e-10,8.580527877338117e-08,0.0,7.623294692394818e-10,-3.476721848108742e-10,0.0
18,1140.0,1140,4.14232235092216e-10,4.142327189101529e-10,8.58102955608512e-08,0.0,7.620744780431564e-10,-3.478412756012299e-10,0.0
19,1200.0,1200,4.138104085421918e-10,4.1381089346951284e-10,8.581530592249596e-08,0.0,7.618211322891772e-10,-3.480097542242397e-10,0.0
20,1260.0,1260,4.133908464453403e-10,4.133913324656168e-10,8.58203098918193e-08,0.0,7.615694353442136e-10,-3.4817761723598656e-10,0.0
21,1320.0,1320,4.129735547559864e-10,4.1297404185290554e-10,8.582530750244548e-08,0.0,7.613193898759038e-10,-3.4834486134955163e-10,0.0
22,1380.0,1380,4.1255853860962383e-10,4.1255902676706817e-10,8.58302987880706e-08,0.0,7.610709978856018e-10,-3.485114834305148e-10,0.0
23,1440.0,1440,4.121458023584035e-10,4.1214629156029847e-10,8.583528378249707e-08,0.0,7.608242607392337e-10,-3.4867748049235767e-10,0.0
24,1500.0,1500,4.1173534960518823e-10,4.117358398356361e-10,8.584026251957729e-08,0.0,7.60579179197101e-10,-3.4884284969232395e-10,0.0
25,1560.0,1560,4.11327183236245e-10,4.1132767447947033e-10,8.584523503323088e-08,0.0,7.603357534425396e-10,-3.4900758832720147e-10,0.0
26,1620.0,1620,4.109213054524726e-10,4.109217976927853e-10,8.585020135742279e-08,0.0,7.600939831089759e-10,-3.4917169382933486e-10,0.0
27,1680.0,1680,4.105177177998537e-10,4.1051821102170416e-10,8.585516152614919e-08,0.0,7.598538673068025e-10,-3.493351637627921e-10,0.0
28,1740.0,1740,4.101164211978985e-10,4.1011691538579816e-10,8.586011557344383e-08,0.0,7.596154046477126e-10,-3.494979958196585e-10,0.0
29,1800.0,1800,4.097174159677219e-10,4.097179111064202e-10,8.586506353334819e-08,0.0,7.593785932697552e-10,-3.4966018781645916e-10,0.0
