,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.902517645044708e-10,5.902522473958135e-10,5.6817969970430976e-08,0.0,1.1649498345170235e-09,-5.746971054002253e-10,6.18502393280152e-08
1,120.0,120,5.901873173351705e-10,5.901878012738554e-10,5.682490348078296e-08,0.0,1.1648310914768939e-09,-5.746428074527942e-10,0.0
2,180.0,180,5.901230721813057e-10,5.901235571664003e-10,5.6831836217450394e-08,0.0,1.1647119701853138e-09,-5.745879292403421e-10,0.04323985936321764
3,240.0,240,5.900590291713756e-10,5.90059515201881e-10,5.6838768184736366e-08,0.0,1.164592474119245e-09,-5.745324741113202e-10,0.023148148148148147
4,300.0,300,5.899951884352671e-10,5.899956755101399e-10,5.684569938694609e-08,0.0,1.1644726067584687e-09,-5.744764454158007e-10,0.009341992564003648
5,360.0,360,5.899315501049651e-10,5.899320382231173e-10,5.685262982837127e-08,0.0,1.1643523715866294e-09,-5.74419846505443e-10,0.12
6,420.0,420,5.898681143151851e-10,5.898686034755399e-10,5.685955951331073e-08,0.0,1.1642317720904792e-09,-5.743626807323172e-10,0.0
7,480.0,480,5.898048812040058e-10,5.898053714054201e-10,5.686648844603843e-08,0.0,1.164110811760012e-09,-5.743049514484714e-10,0.0
8,540.0,540,5.897418509136914e-10,5.897423421549995e-10,5.687341663083472e-08,0.0,1.1639894940888847e-09,-5.74246662005332e-10,0.0
9,600.0,600,5.896790235912123e-10,5.896795158712598e-10,5.688034407197141e-08,0.0,1.1638678225739512e-09,-5.741878157527378e-10,0.0
10,660.0,660,5.896163993891891e-10,5.896168927066772e-10,5.6887270773707553e-08,0.0,1.1637458007155287e-09,-5.741284160386742e-10,0.0
11,720.0,720,5.895539784662035e-10,5.895544728199777e-10,5.689419674030644e-08,0.0,1.1636234320174643e-09,-5.740684662082178e-10,0.0
12,780.0,780,5.894917609875637e-10,5.894922563763142e-10,5.690112197600934e-08,0.0,1.1635007199867577e-09,-5.740079696031933e-10,0.0
13,840.0,840,5.894297471262599e-10,5.894302435486769e-10,5.6908046485071745e-08,0.0,1.1633776681338943e-09,-5.739469295612955e-10,0.0
14,900.0,900,5.893679370630859e-10,5.893684345178038e-10,5.6914970271729236e-08,0.0,1.1632542799727114e-09,-5.738853494154798e-10,0.0
15,960.0,960,5.893063309877598e-10,5.893068294734246e-10,5.692189334021315e-08,0.0,1.1631305590202884e-09,-5.738232324933062e-10,0.0
