,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.312564155345503e-10,9.312576599842381e-10,1.2040128165168368e-07,0.0,1.8340435364520956e-09,-9.02784549713866e-10,1.223711844206412e-07
1,120.0,120,9.312820610456377e-10,9.312832235134369e-10,1.2041197318216128e-07,0.0,1.8340527632459386e-09,-9.027682939950398e-10,0.0
2,180.0,180,9.31307813180242e-10,9.313088930890668e-10,1.2042266421057963e-07,0.0,1.8340620166048947e-09,-9.027519593574414e-10,0.04323985936321764
3,240.0,240,9.313336722745266e-10,9.313346690435334e-10,1.2043335473408769e-07,0.0,1.834071296554688e-09,-9.027355454981154e-10,0.023148148148148147
4,300.0,300,9.313596386719506e-10,9.313605517161633e-10,1.2044404474981436e-07,0.0,1.8340806031240545e-09,-9.027190521103437e-10,0.009341992564003648
5,360.0,360,9.31385712722634e-10,9.313865414531102e-10,1.2045473425486455e-07,0.0,1.8340899363445238e-09,-9.027024788835047e-10,0.12
6,420.0,420,9.314118947839812e-10,9.314126386076358e-10,1.2046542324632315e-07,0.0,1.8340992962507527e-09,-9.02685825502964e-10,0.0
7,480.0,480,9.314381852209864e-10,9.314388435404032e-10,1.2047611172125502e-07,0.0,1.8341086828808787e-09,-9.026690916502986e-10,0.0
8,540.0,540,9.31464584405834e-10,9.314651566193234e-10,1.2048679967670237e-07,0.0,1.8341180962760522e-09,-9.026522770029001e-10,0.0
9,600.0,600,9.31491092718391e-10,9.314915782199487e-10,1.2049748710967405e-07,0.0,1.8341275364810607e-09,-9.026353812342209e-10,0.0
10,660.0,660,9.315177105465452e-10,9.315181087255802e-10,1.205081740171629e-07,0.0,1.8341370035443086e-09,-9.026184040136948e-10,0.0
11,720.0,720,9.315444382857664e-10,9.315447485273047e-10,1.205188603961484e-07,0.0,1.8341464975177028e-09,-9.026013450066077e-10,0.0
12,780.0,780,9.31571276339962e-10,9.315714980242932e-10,1.2052954624357404e-07,0.0,1.834156018457246e-09,-9.025842038741331e-10,0.0
13,840.0,840,9.315982251210447e-10,9.315983576237881e-10,1.2054023155634321e-07,0.0,1.8341655664225683e-09,-9.025669802733017e-10,0.0
14,900.0,900,9.316252850496404e-10,9.316253277415741e-10,1.2055091633136743e-07,0.0,1.8341751414776984e-09,-9.02549673856975e-10,0.0
15,960.0,960,9.316524565546304e-10,9.316524088018423e-10,1.2056160056550344e-07,0.0,1.8341847436907612e-09,-9.02532284273793e-10,0.0
16,1020.0,1020,9.316797400740262e-10,9.316796012374028e-10,1.205722842555906e-07,0.0,1.8341943731342484e-09,-9.025148111682266e-10,0.0
17,1080.0,1080,9.317071360545323e-10,9.317069054899989e-10,1.2058296739845634e-07,0.0,1.8342040298851552e-09,-9.024972541804106e-10,0.0
18,1140.0,1140,9.317346449519995e-10,9.317343220103687e-10,1.205936499908747e-07,0.0,1.834213714025104e-09,-9.024796129461963e-10,0.0
19,1200.0,1200,9.317622672317111e-10,9.317618512585688e-10,1.2060433202959305e-07,0.0,1.8342234256406164e-09,-9.024618870971767e-10,0.0
20,1260.0,1260,9.317900033683886e-10,9.317894937039265e-10,1.2061501351135336e-07,0.0,1.8342331648230294e-09,-9.024440762606091e-10,0.0
21,1320.0,1320,9.31817853846369e-10,9.318172498254423e-10,1.20625694432855e-07,0.0,1.8342429316692247e-09,-9.024261800593054e-10,0.0
22,1380.0,1380,9.318458191598701e-10,9.318451201117312e-10,1.2063637479075854e-07,0.0,1.8342527262808478e-09,-9.024081981118406e-10,0.0
23,1440.0,1440,9.318738998131416e-10,9.318731050615039e-10,1.2064705458169534e-07,0.0,1.8342625487652036e-09,-9.023901300323596e-10,0.0
24,1500.0,1500,9.319020963207524e-10,9.31901205183549e-10,1.206577338022766e-07,0.0,1.8342723992354548e-09,-9.023719754305673e-10,0.0
25,1560.0,1560,9.319304092076733e-10,9.319294209970269e-10,1.2066841244908693e-07,0.0,1.8342822778102881e-09,-9.02353733911713e-10,0.0
26,1620.0,1620,9.319588390096214e-10,9.319577530317498e-10,1.206790905186549e-07,0.0,1.8342921846146966e-09,-9.023354050767305e-10,0.0
27,1680.0,1680,9.319873862729297e-10,9.319862018280107e-10,1.2068976800748902e-07,0.0,1.8343021197796142e-09,-9.023169885219676e-10,0.0
28,1740.0,1740,9.320160515552659e-10,9.320147679374005e-10,1.2070044491206582e-07,0.0,1.8343120834425514e-09,-9.022984838394049e-10,0.0
29,1800.0,1800,9.320448354254452e-10,9.320434519223873e-10,1.2071112122881646e-07,0.0,1.8343220757474507e-09,-9.022798906165618e-10,0.0
30,1860.0,1860,9.32073738463681e-10,9.320722543569457e-10,1.207217969541401e-07,0.0,1.8343320968452056e-09,-9.022612084364655e-10,0.0
31,1920.0,1920,9.321027612621513e-10,9.321011758267396e-10,1.2073247208440248e-07,0.0,1.8343421468939128e-09,-9.022424368776667e-10,0.0
32,1980.0,1980,9.321319044248597e-10,9.32130216929196e-10,1.2074314661595075e-07,0.0,1.8343522260583181e-09,-9.022235755141818e-10,0.0
33,2040.0,2040,9.321611685679058e-10,9.321593782737065e-10,1.2075382054504662e-07,0.0,1.8343623345113083e-09,-9.022046239157016e-10,0.0
34,2100.0,2100,9.321905543199067e-10,9.321886604820824e-10,1.207644938679318e-07,0.0,1.8343724724331288e-09,-9.02185581647305e-10,0.0
35,2160.0,2160,9.3222006232205e-10,9.322180641886323e-10,1.2077516658085066e-07,0.0,1.834382640011967e-09,-9.021664482696618e-10,0.0
36,2220.0,2220,9.322496932284427e-10,9.322475900403805e-10,1.2078583867994082e-07,0.0,1.8343928374443074e-09,-9.021472233390589e-10,0.0
37,2280.0,2280,9.322794477063192e-10,9.322772386973174e-10,1.2079651016133735e-07,0.0,1.8344030649350348e-09,-9.021279064072598e-10,0.0
38,2340.0,2340,9.323093264362195e-10,9.32307010832812e-10,1.2080718102112442e-07,0.0,1.8344133226978007e-09,-9.021084970216395e-10,0.0
39,2400.0,2400,9.32339330112462e-10,9.323369071336422e-10,1.2081785125533703e-07,0.0,1.834423610955157e-09,-9.020889947250812e-10,0.0
40,2460.0,2460,9.32369459443109e-10,9.323669283003855e-10,1.2082852085997403e-07,0.0,1.8344339299389224e-09,-9.02069399056314e-10,0.0
41,2520.0,2520,9.32399715150402e-10,9.323970750475659e-10,1.208391898309743e-07,0.0,1.8344442798904413e-09,-9.02049709549497e-10,0.0
42,2580.0,2580,9.32430097971056e-10,9.32427348104065e-10,1.2084985816424198e-07,0.0,1.83445466106093e-09,-9.020299257345625e-10,0.0
43,2640.0,2640,9.324606086564971e-10,9.32457748213284e-10,1.2086052585564395e-07,0.0,1.8344650737118077e-09,-9.020100471371797e-10,0.0
44,2700.0,2700,9.324912479730257e-10,9.324882761335075e-10,1.2087119290095756e-07,0.0,1.834475518114792e-09,-9.019900732787342e-10,0.0
45,2760.0,2760,9.325220167021392e-10,9.325189326379722e-10,1.2088185929595096e-07,0.0,1.8344859945523991e-09,-9.019700036763665e-10,0.0
