,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.1741761321018e-09,4.17417634305807e-09,5.161097389854723e-07,0.0,6.641732504820943e-09,-2.467555947292488e-09,5.388402503252383e-07
1,120.0,120,4.173516676442661e-09,4.173516888033275e-09,5.161627181972157e-07,0.0,6.641223179221508e-09,-2.4677060760956284e-09,0.0
2,180.0,180,4.17286375948279e-09,4.172863971700982e-09,5.162156876856837e-07,0.0,6.640718721362827e-09,-2.467854533953839e-09,0.04323985936321764
3,240.0,240,4.172217338177372e-09,4.172217551016374e-09,5.162686475477813e-07,0.0,6.6402191007594715e-09,-2.468001333426661e-09,0.023148148148148147
4,300.0,300,4.171577369579765e-09,4.171577583033169e-09,5.163215978798296e-07,0.0,6.6397242868342534e-09,-2.468146486882318e-09,0.009341992564003648
5,360.0,360,4.170943810864872e-09,4.17094402492586e-09,5.163745387774079e-07,0.0,6.639234248944363e-09,-2.4682900065041228e-09,0.12
6,420.0,420,4.170316619345601e-09,4.170316834007919e-09,5.164274703355777e-07,0.0,6.638748956406699e-09,-2.4684319042946305e-09,0.0
7,480.0,480,4.169695752494137e-09,4.169695967751686e-09,5.164803926486454e-07,0.0,6.638268378518783e-09,-2.4685721920798674e-09,0.0
8,540.0,540,4.1690811679552235e-09,4.169081383801695e-09,5.165333058103337e-07,0.0,6.637792484581004e-09,-2.4687108815150223e-09,0.0
9,600.0,600,4.168472823565687e-09,4.168473039995034e-09,5.165862099137876e-07,0.0,6.637321243918156e-09,-2.468847984087573e-09,0.0
10,660.0,660,4.167870677370234e-09,4.167870894376765e-09,5.166391050514568e-07,0.0,6.636854625899222e-09,-2.4689835111213856e-09,0.0
11,720.0,720,4.1672746876361075e-09,4.167274905213927e-09,5.16691991315187e-07,0.0,6.636392599953266e-09,-2.4691174737786412e-09,0.0
12,780.0,780,4.16668481286575e-09,4.166685031008964e-09,5.167448687961878e-07,0.0,6.635935135589324e-09,-2.4692498830654964e-09,0.0
13,840.0,840,4.166101011814084e-09,4.166101230517307e-09,5.167977375851108e-07,0.0,6.635482202413016e-09,-2.469380749832393e-09,0.0
14,900.0,900,4.1655232434979874e-09,4.165523462755636e-09,5.168505977719185e-07,0.0,6.6350337701411005e-09,-2.4695100847787742e-09,0.0
15,960.0,960,4.1649514672083005e-09,4.164951687014988e-09,5.169034494460159e-07,0.0,6.634589808613474e-09,-2.4696378984539303e-09,0.0
16,1020.0,1020,4.164385642523964e-09,4.164385862874514e-09,5.169562926961648e-07,0.0,6.634150287811625e-09,-2.4697642012600476e-09,0.0
17,1080.0,1080,4.1638257293204325e-09,4.1638259502092064e-09,5.170091276105955e-07,0.0,6.633715177868784e-09,-2.469889003454774e-09,0.0
18,1140.0,1140,4.1632716877801315e-09,4.163271909202464e-09,5.170619542768495e-07,0.0,6.6332844490821234e-09,-2.4700123151520886e-09,0.0
19,1200.0,1200,4.162723478402915e-09,4.162723700353269e-09,5.171147727819757e-07,0.0,6.632858071923732e-09,-2.470134146325046e-09,0.0
20,1260.0,1260,4.162181062012165e-09,4.162181284486081e-09,5.171675832123543e-07,0.0,6.632436017051478e-09,-2.4702545068075165e-09,0.0
