,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3620517578161777e-09,1.362052250690182e-09,9.584521175337476e-08,0.0,2.6603360286335285e-09,-1.2982832835938162e-09,1.0831575273138661e-07
1,120.0,120,1.3619708438243722e-09,1.3619713374718337e-09,9.586127589965548e-08,0.0,2.660225368928481e-09,-1.298253536355148e-09,0.0
2,180.0,180,1.3618909784846607e-09,1.361891472904172e-09,9.587733897868217e-08,0.0,2.6601148436105965e-09,-1.2982228748543856e-09,0.04323985936321764
3,240.0,240,1.3618121500841951e-09,1.3618126452741258e-09,9.58934010075952e-08,0.0,2.660004449633803e-09,-1.298191307758439e-09,0.023148148148148147
4,300.0,300,1.3617343470248712e-09,1.3617348429838364e-09,9.590946200334624e-08,0.0,2.6598941840610763e-09,-1.298158843728098e-09,0.009341992564003648
5,360.0,360,1.3616575578216314e-09,1.361658054548179e-09,9.592552198268971e-08,0.0,2.659784044061537e-09,-1.2981254914178534e-09,0.12
6,420.0,420,1.3615817711024647e-09,1.3615822685950759e-09,9.594158096221848e-08,0.0,2.659674026911254e-09,-1.2980912594753612e-09,0.0
7,480.0,480,1.361506975605615e-09,1.3615074738627933e-09,9.595763895831668e-08,0.0,2.6595641299894488e-09,-1.2980561565422678e-09,0.0
8,540.0,540,1.361433160179737e-09,1.3614336591999413e-09,9.597369598720692e-08,0.0,2.6594543507801017e-09,-1.2980201912533638e-09,0.0
9,600.0,600,1.3613603137819976e-09,1.3613608135637979e-09,9.598975206492884e-08,0.0,2.6593446868679315e-09,-1.2979833722363577e-09,0.0
10,660.0,660,1.3612884254773608e-09,1.3612889260192834e-09,9.600580720732904e-08,0.0,2.659235135939291e-09,-1.29794570811257e-09,0.0
11,720.0,720,1.3612174844371595e-09,1.361217985737618e-09,9.602186143009981e-08,0.0,2.659125695779305e-09,-1.2979072074959951e-09,0.0
12,780.0,780,1.361147479938111e-09,1.3611479819956538e-09,9.603791474874323e-08,0.0,2.6590163642720517e-09,-1.297867878993904e-09,0.0
13,840.0,840,1.3610784013613794e-09,1.3610789041743534e-09,9.605396717858988e-08,0.0,2.658907139398059e-09,-1.2978277312057715e-09,0.0
14,900.0,900,1.3610102381910127e-09,1.3610107417581002e-09,9.60700187348059e-08,0.0,2.65879801923426e-09,-1.2977867727243272e-09,0.0
15,960.0,960,1.3609429800133615e-09,1.3609434843329766e-09,9.608606943237735e-08,0.0,2.6586890019520736e-09,-1.2977450121345945e-09,0.0
16,1020.0,1020,1.3608766165162079e-09,1.360877121586787e-09,9.610211928612446e-08,0.0,2.6585800858168673e-09,-1.2977024580143595e-09,0.0
17,1080.0,1080,1.3608111374871346e-09,1.3608116433071364e-09,9.611816831070302e-08,0.0,2.658471269185946e-09,-1.2976591189332107e-09,0.0
18,1140.0,1140,1.3607465328127436e-09,1.3607470393807163e-09,9.613421652060875e-08,0.0,2.6583625505082408e-09,-1.2976150034536784e-09,0.0
19,1200.0,1200,1.3606827924777851e-09,1.3606832997921201e-09,9.615026393015005e-08,0.0,2.658253928323058e-09,-1.2975701201299162e-09,0.0
20,1260.0,1260,1.3606199065641966e-09,1.3606204146233752e-09,9.616631055349957e-08,0.0,2.658145401258246e-09,-1.297524477508461e-09,0.0
21,1320.0,1320,1.3605578652499639e-09,1.3605583740524003e-09,9.618235640464982e-08,0.0,2.6580369680304213e-09,-1.2974780841274514e-09,0.0
22,1380.0,1380,1.3604966588078925e-09,1.3604971683520902e-09,9.619840149743602e-08,0.0,2.657928627442642e-09,-1.297430948517431e-09,0.0
23,1440.0,1440,1.3604362776053178e-09,1.3604367878896684e-09,9.621444584553762e-08,0.0,2.657820378383831e-09,-1.2973830791997633e-09,0.0
24,1500.0,1500,1.360376712102831e-09,1.3603772231257487e-09,9.623048946247392e-08,0.0,2.657712219828102e-09,-1.297334484688217e-09,0.0
25,1560.0,1560,1.3603179528531632e-09,1.3603184646131063e-09,9.624653236160843e-08,0.0,2.657604150832975e-09,-1.297285173487626e-09,0.0
26,1620.0,1620,1.3602599905004467e-09,1.3602605029958074e-09,9.62625745561531e-08,0.0,2.657496170539064e-09,-1.2972351540940912e-09,0.0
27,1680.0,1680,1.3602028157793015e-09,1.3602033290086278e-09,9.627861605916121e-08,0.0,2.6573882781684218e-09,-1.2971844349952918e-09,0.0
28,1740.0,1740,1.3601464195141855e-09,1.3601469334757353e-09,9.629465688353166e-08,0.0,2.6572804730239155e-09,-1.2971330246699276e-09,0.0
29,1800.0,1800,1.360090792617698e-09,1.3600913073099522e-09,9.631069704201608e-08,0.0,2.657172754488067e-09,-1.2970809315875408e-09,0.0
30,1860.0,1860,1.3600359260909591e-09,1.3600364415122202e-09,9.632673654722175e-08,0.0,2.6570651220223797e-09,-1.2970281642087831e-09,0.0
31,1920.0,1920,1.3599818110216887e-09,1.3599823271705271e-09,9.634277541159295e-08,0.0,2.6569575751662686e-09,-1.2969747309850368e-09,0.0
32,1980.0,1980,1.3599284385836037e-09,1.35992895545821e-09,9.635881364743672e-08,0.0,2.6568501135349144e-09,-1.2969206403581238e-09,0.0
