,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.8061122221171463e-09,2.806431960410167e-09,1.9811537938001593e-07,0.0,5.2677716981543405e-09,-2.4610148558737246e-09,2.1121139898971346e-07
1,120.0,120,2.806089763044553e-09,2.8064100362226034e-09,1.981494896243362e-07,0.0,5.267759194494212e-09,-2.4610237386624737e-09,0.0
2,180.0,180,2.8060680983674327e-09,2.8063888992861447e-09,1.9818360362095002e-07,0.0,5.267747158719505e-09,-2.461032309031169e-09,0.04323985936321764
3,240.0,240,2.80604722743876e-09,2.8063685489652505e-09,1.9821772133521906e-07,0.0,5.267735590407555e-09,-2.4610405671814332e-09,0.023148148148148147
4,300.0,300,2.8060271496203377e-09,2.8063489846330187e-09,1.9825184273238733e-07,0.0,5.2677244891419635e-09,-2.4610485133114593e-09,0.009341992564003648
5,360.0,360,2.806007864283001e-09,2.806330205671653e-09,1.9828596777749746e-07,0.0,5.267713854512065e-09,-2.461056147617014e-09,0.12
6,420.0,420,2.8059893708069577e-09,2.8063122114725826e-09,1.9832009643557697e-07,0.0,5.267703686113378e-09,-2.461063470290535e-09,0.0
7,480.0,480,2.8059716685813825e-09,2.8062950014364556e-09,1.9835422867152244e-07,0.0,5.267693983547918e-09,-2.4610704815212262e-09,0.0
8,540.0,540,2.8059547570050763e-09,2.806278574973119e-09,1.9838836445002134e-07,0.0,5.267684746422854e-09,-2.4610771814953765e-09,0.0
9,600.0,600,2.8059386354860275e-09,2.8062629315018914e-09,1.9842250373579102e-07,0.0,5.2676759743522085e-09,-2.46108357039548e-09,0.0
10,660.0,660,2.805923303441814e-09,2.8062480704516784e-09,1.9845664649330132e-07,0.0,5.26766766695553e-09,-2.4610896484007333e-09,0.0
11,720.0,720,2.8059087602996207e-09,2.806233991260765e-09,1.9849079268696607e-07,0.0,5.267659823858765e-09,-2.461095415686985e-09,0.0
12,780.0,780,2.805895005496238e-09,2.806220693377149e-09,1.9852494228109176e-07,0.0,5.267652444693749e-09,-2.461100872426177e-09,0.0
13,840.0,840,2.805882038478156e-09,2.8062081762587565e-09,1.9855909523983216e-07,0.0,5.267645529098013e-09,-2.4611060187865646e-09,0.0
14,900.0,900,2.805869858701832e-09,2.8061964393729846e-09,1.9859325152719904e-07,0.0,5.267639076715519e-09,-2.461110854932607e-09,0.0
15,960.0,960,2.8058584656333682e-09,2.806185482197361e-09,1.9862741110717109e-07,0.0,5.267633087195915e-09,-2.4611153810249185e-09,0.0
16,1020.0,1020,2.8058478587489644e-09,2.8061753042193686e-09,1.9866157394352694e-07,0.0,5.267627560195128e-09,-2.4611195972199578e-09,0.0
17,1080.0,1080,2.8058380375348436e-09,2.806165904936129e-09,1.9869573999996713e-07,0.0,5.267622495374541e-09,-2.4611235036703474e-09,0.0
18,1140.0,1140,2.80582900148702e-09,2.806157283855465e-09,1.9872990924005241e-07,0.0,5.267617892402203e-09,-2.4611271005241373e-09,0.0
19,1200.0,1200,2.8058207501122343e-09,2.806149440494988e-09,1.9876408162727122e-07,0.0,5.267613750951587e-09,-2.461130387925608e-09,0.0
20,1260.0,1260,2.805813282926927e-09,2.8061423743824997e-09,1.9879825712490105e-07,0.0,5.267610070702163e-09,-2.4611333660143957e-09,0.0
21,1320.0,1320,2.805806599457967e-09,2.806136085056354e-09,1.9883243569618067e-07,0.0,5.267606851339542e-09,-2.4611360349258224e-09,0.0
22,1380.0,1380,2.805800699242784e-09,2.806130572065149e-09,1.9886661730418434e-07,0.0,5.26760409255512e-09,-2.4611383947908284e-09,0.0
23,1440.0,1440,2.805795581828824e-09,2.806125834967829e-09,1.9890080191192476e-07,0.0,5.267601794046489e-09,-2.4611404457356455e-09,0.0
24,1500.0,1500,2.8057912467744e-09,2.8061218733339172e-09,1.9893498948216415e-07,0.0,5.267599955516879e-09,-2.461142187882073e-09,0.0
25,1560.0,1560,2.805787693647985e-09,2.806118686743498e-09,1.9896917997771015e-07,0.0,5.267598576675207e-09,-2.461143621347123e-09,0.0
26,1620.0,1620,2.8057849220289953e-09,2.8061162747873706e-09,1.9900337336114798e-07,0.0,5.267597657236938e-09,-2.4611447462430407e-09,0.0
27,1680.0,1680,2.8057829315072346e-09,2.8061146370666603e-09,1.9903756959496072e-07,0.0,5.267597196922881e-09,-2.4611455626773156e-09,0.0
28,1740.0,1740,2.8057817216832253e-09,2.8061137731935293e-09,1.9907176864150525e-07,0.0,5.267597195460099e-09,-2.46114607075259e-09,0.0
29,1800.0,1800,2.8057812921682786e-09,2.8061136827908853e-09,1.9910597046306773e-07,0.0,5.267597652581358e-09,-2.461146270566473e-09,0.0
30,1860.0,1860,2.8057816425846525e-09,2.8061143654924006e-09,1.991401750216997e-07,0.0,5.267598568025385e-09,-2.461146162211615e-09,0.0
31,1920.0,1920,2.8057827725653004e-09,2.806115820942755e-09,1.9917438227947332e-07,0.0,5.267599941537052e-09,-2.4611457457756418e-09,0.0
32,1980.0,1980,2.805784681753976e-09,2.806118048797363e-09,1.9920859219824253e-07,0.0,5.267601772866475e-09,-2.4611450213410302e-09,0.0
33,2040.0,2040,2.8057873698057033e-09,2.8061210487228105e-09,1.992428047397346e-07,0.0,5.267604061770312e-09,-2.461143988985164e-09,0.0
34,2100.0,2100,2.8057908363861593e-09,2.8061248203965886e-09,1.9927701986566773e-07,0.0,5.267606808010572e-09,-2.4611426487801225e-09,0.0
35,2160.0,2160,2.805795081172472e-09,2.8061293635075607e-09,1.9931123753749822e-07,0.0,5.267610011355752e-09,-2.4611410007927426e-09,0.0
36,2220.0,2220,2.8058001038525846e-09,2.8061346777553497e-09,1.9934545771666714e-07,0.0,5.2676136715795016e-09,-2.4611390450845823e-09,0.0
37,2280.0,2280,2.805805904125439e-09,2.8061407628508785e-09,1.993796803643963e-07,0.0,5.267617788461835e-09,-2.461136781711727e-09,0.0
38,2340.0,2340,2.8058124817016414e-09,2.806147618516709e-09,1.9941390544187307e-07,0.0,5.2676223617886935e-09,-2.461134210724908e-09,0.0
39,2400.0,2400,2.8058198363028268e-09,2.806155244485976e-09,1.9944813291013955e-07,0.0,5.267627391351604e-09,-2.461131332169621e-09,0.0
40,2460.0,2460,2.8058279676615843e-09,2.8061636405037433e-09,1.994823627300756e-07,0.0,5.26763287694833e-09,-2.461128146085448e-09,0.0
41,2520.0,2520,2.8058368755222832e-09,2.8061728063260053e-09,1.9951659486248167e-07,0.0,5.267638818381939e-09,-2.46112465250671e-09,0.0
42,2580.0,2580,2.805846559640501e-09,2.80618274172056e-09,1.9955082926804662e-07,0.0,5.267645215461824e-09,-2.4611208514619765e-09,0.0
43,2640.0,2640,2.8058570197831054e-09,2.80619344646613e-09,1.9958506590727e-07,0.0,5.26765206800327e-09,-2.46111674297453e-09,0.0
44,2700.0,2700,2.8058682557285126e-09,2.8062049203534937e-09,1.9961930474061856e-07,0.0,5.267659375827314e-09,-2.4611123270616003e-09,0.0
45,2760.0,2760,2.805880267266483e-09,2.8062171631845205e-09,1.9965354572840597e-07,0.0,5.2676671387610095e-09,-2.4611076037350013e-09,0.0
46,2820.0,2820,2.8058930541985887e-09,2.806230174772712e-09,1.996877888307715e-07,0.0,5.267675356636951e-09,-2.461102573000667e-09,0.0
47,2880.0,2880,2.8059066163375955e-09,2.8062439549433695e-09,1.9972203400781307e-07,0.0,5.267684029293959e-09,-2.4610972348588345e-09,0.0
48,2940.0,2940,2.805920953508091e-09,2.8062585035330895e-09,1.9975628121946342e-07,0.0,5.267693156576953e-09,-2.4610915893041133e-09,0.0
49,3000.0,3000,2.8059360655460857e-09,2.8062738203904277e-09,1.997905304255313e-07,0.0,5.2677027383362066e-09,-2.461085636325104e-09,0.0
50,3060.0,3060,2.8059519522994054e-09,2.806289905375326e-09,1.9982478158569274e-07,0.0,5.267712774427989e-09,-2.461079375904543e-09,0.0
51,3120.0,3120,2.8059686136274192e-09,2.8063067583596004e-09,1.998590346595485e-07,0.0,5.267723264715107e-09,-2.4610728080195348e-09,0.0
52,3180.0,3180,2.805986049401535e-09,2.8063243792270555e-09,1.998932896065928e-07,0.0,5.267734209065637e-09,-2.4610659326411864e-09,0.0
53,3240.0,3240,2.8060042595043612e-09,2.8063427678727473e-09,1.9992754638610955e-07,0.0,5.267745607353767e-09,-2.461058749734651e-09,0.0
54,3300.0,3300,2.8060232438306455e-09,2.8063619242039077e-09,1.9996180495732448e-07,0.0,5.267757459459675e-09,-2.4610512592592462e-09,0.0
55,3360.0,3360,2.8060430022868852e-09,2.8063818481394836e-09,1.9999606527932977e-07,0.0,5.267769765269612e-09,-2.4610434611682414e-09,0.0
56,3420.0,3420,2.806063534791263e-09,2.8064025396101393e-09,2.0003032731112944e-07,0.0,5.267782524675084e-09,-2.4610353554091716e-09,0.0
57,3480.0,3480,2.8060848412739755e-09,2.8064239985586923e-09,2.0006459101152723e-07,0.0,5.267795737574808e-09,-2.461026941923346e-09,0.0
58,3540.0,3540,2.806106921676995e-09,2.8064462249396477e-09,2.0009885633932363e-07,0.0,5.267809403872148e-09,-2.4610182206462818e-09,0.0
