,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.434884312535022e-10,4.43488843749546e-10,1.0004117085891136e-07,0.0,8.523217743897463e-10,-4.0883251215329086e-10,1.0175796285431067e-07
1,120.0,120,4.4351932247088176e-10,4.435197342605514e-10,1.0004643793483442e-07,0.0,8.52367538804966e-10,-4.088473867464632e-10,0.0
2,180.0,180,4.435505554480845e-10,4.435509665259079e-10,1.0005170541058289e-07,0.0,8.524135934188708e-10,-4.0886220978927677e-10,0.04323985936321764
3,240.0,240,4.435821331307781e-10,4.4358254349137667e-10,1.0005697329111042e-07,0.0,8.524599382581176e-10,-4.0887697836253955e-10,0.023148148148148147
4,300.0,300,4.4361405851265933e-10,4.436144681505225e-10,1.0006224158138604e-07,0.0,8.525065733855365e-10,-4.088916895355715e-10,0.009341992564003648
5,360.0,360,4.436463346364426e-10,4.4364674354623017e-10,1.0006751028645478e-07,0.0,8.525534989017122e-10,-4.089063403660617e-10,0.12
6,420.0,420,4.4367896459516783e-10,4.4367937277147914e-10,1.0007277941139403e-07,0.0,8.526007149458087e-10,-4.089209279000575e-10,0.0
7,480.0,480,4.437119515330958e-10,4.4371235897061806e-10,1.0007804896134586e-07,0.0,8.52648221696833e-10,-4.089354491723377e-10,0.0
8,540.0,540,4.4374529864723006e-10,4.437457053405792e-10,1.0008331894149733e-07,0.0,8.526960193748102e-10,-4.089499012059076e-10,0.0
9,600.0,600,4.4377900918804776e-10,4.437794151319165e-10,1.0008858935708052e-07,0.0,8.527441082421137e-10,-4.0896428101255364e-10,0.0
10,660.0,660,4.4381308646096085e-10,4.438134916500749e-10,1.000938602134063e-07,0.0,8.527924886044428e-10,-4.089785855924477e-10,0.0
11,720.0,720,4.438475338276952e-10,4.438479382567254e-10,1.0009913151579956e-07,0.0,8.528411608121307e-10,-4.0899281193439475e-10,0.0
12,780.0,780,4.4388235470708725e-10,4.438827583708307e-10,1.0010440326968086e-07,0.0,8.528901252616709e-10,-4.0900695701583233e-10,0.0
13,840.0,840,4.4391755257709474e-10,4.4391795547027166e-10,1.0010967548050873e-07,0.0,8.52939382396883e-10,-4.0902101780256724e-10,0.0
14,900.0,900,4.4395313097560446e-10,4.43953533093023e-10,1.001149481537853e-07,0.0,8.529889327101539e-10,-4.0903499124916006e-10,0.0
15,960.0,960,4.43989093501976e-10,4.439894948384059e-10,1.0012022129509846e-07,0.0,8.530387767439979e-10,-4.090488742986831e-10,0.0
