,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.723752759967727e-10,9.723754318025507e-10,1.3697532099769456e-07,0.0,1.8835063403849108e-09,-9.11130751722348e-10,1.4404110989271945e-07
1,120.0,120,9.72330211660339e-10,9.723303678706693e-10,1.3698681701847337e-07,0.0,1.883467546579576e-09,-9.111370214502727e-10,0.0
2,180.0,180,9.722854719929827e-10,9.722856286062459e-10,1.3699831238671007e-07,0.0,1.88342884774323e-09,-9.111430614811725e-10,0.04323985936321764
3,240.0,240,9.722410553791314e-10,9.722412123937738e-10,1.3700980710758255e-07,0.0,1.883390245159809e-09,-9.111488747146983e-10,0.023148148148148147
4,300.0,300,9.72196960223871e-10,9.721971176383168e-10,1.3702130118622663e-07,0.0,1.8833517401279334e-09,-9.111544640441659e-10,0.009341992564003648
5,360.0,360,9.721531849527486e-10,9.721533427654224e-10,1.370327946277613e-07,0.0,1.8833133339602293e-09,-9.111598323568507e-10,0.12
6,420.0,420,9.721097280108423e-10,9.721098862200919e-10,1.3704428743727896e-07,0.0,1.8832750279827804e-09,-9.111649825337152e-10,0.0
7,480.0,480,9.720665878628712e-10,9.720667464671645e-10,1.3705577961983568e-07,0.0,1.8832368235353924e-09,-9.111699174497909e-10,0.0
8,540.0,540,9.72023762992505e-10,9.720239219901463e-10,1.3706727118044962e-07,0.0,1.8831987219704976e-09,-9.111746399741139e-10,0.0
9,600.0,600,9.719812519016545e-10,9.719814112911556e-10,1.3707876212411935e-07,0.0,1.8831607246531112e-09,-9.111791529694059e-10,0.0
10,660.0,660,9.71939053110863e-10,9.719392128905937e-10,1.3709025245581964e-07,0.0,1.8831228329606783e-09,-9.111834592928748e-10,0.0
11,720.0,720,9.718971651581166e-10,9.718973253264134e-10,1.3710174218049867e-07,0.0,1.8830850482824174e-09,-9.111875617956443e-10,0.0
12,780.0,780,9.718555865988852e-10,9.71855747154096e-10,1.3711323130305273e-07,0.0,1.883047372018752e-09,-9.111914633227876e-10,0.0
13,840.0,840,9.718143160056757e-10,9.718144769461266e-10,1.371247198283908e-07,0.0,1.8830098055816163e-09,-9.11195166713677e-10,0.0
