,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.708084591363007e-10,7.708085370700741e-10,1.6786303956250914e-07,0.0,1.5671649082929858e-09,-7.963562874522504e-10,1.7325987441032428e-07
1,120.0,120,7.706683595584516e-10,7.706684377577832e-10,1.6787196892065964e-07,0.0,1.5671539833312719e-09,-7.964854615460177e-10,0.0
2,180.0,180,7.705295195935306e-10,7.705295980566771e-10,1.67880895972706e-07,0.0,1.5671436648261195e-09,-7.966139824867972e-10,0.04323985936321764
3,240.0,240,7.703919270272301e-10,7.703920057524376e-10,1.6788982073812104e-07,0.0,1.5671339443217851e-09,-7.967418540332387e-10,0.023148148148148147
4,300.0,300,7.702555698057141e-10,7.702556487912824e-10,1.678987432362096e-07,0.0,1.5671248134678054e-09,-7.968690798884897e-10,0.009341992564003648
5,360.0,360,7.701204360334868e-10,7.701205152778018e-10,1.6790766348610024e-07,0.0,1.5671162640174487e-09,-7.969956637013999e-10,0.12
6,420.0,420,7.699865139700361e-10,7.699865934713761e-10,1.6791658150672864e-07,0.0,1.5671082878256913e-09,-7.971216090674041e-10,0.0
7,480.0,480,7.698537920276055e-10,7.698538717842813e-10,1.6792549731686525e-07,0.0,1.5671008768470227e-09,-7.972469195287479e-10,0.0
8,540.0,540,7.697222587682033e-10,7.697223387785576e-10,1.6793441093510696e-07,0.0,1.5670940231335942e-09,-7.973715985755962e-10,0.0
9,600.0,600,7.695919029013316e-10,7.695919831637396e-10,1.679433223798798e-07,0.0,1.567087718833627e-09,-7.974956496465283e-10,0.0
10,660.0,660,7.694627132811781e-10,7.69462793794015e-10,1.6795223166943365e-07,0.0,1.567081956189066e-09,-7.97619076129355e-10,0.0
11,720.0,720,7.693346789047008e-10,7.693347596663417e-10,1.6796113882186397e-07,0.0,1.5670767275344184e-09,-7.977418813615393e-10,0.0
12,780.0,780,7.692077889087547e-10,7.692078699175641e-10,1.679700438550873e-07,0.0,1.5670720252945357e-09,-7.978640686311425e-10,0.0
13,840.0,840,7.690820325676386e-10,7.69082113822153e-10,1.67978946786874e-07,0.0,1.5670678419829578e-09,-7.97985641177212e-10,0.0
14,900.0,900,7.689573992916423e-10,7.689574807901723e-10,1.6798784763482664e-07,0.0,1.5670641702007935e-09,-7.981066021907064e-10,0.0
15,960.0,960,7.688338786234851e-10,7.688339603645027e-10,1.6799674641638504e-07,0.0,1.567061002633987e-09,-7.982269548148187e-10,0.0
16,1020.0,1020,7.687114602376052e-10,7.687115422195825e-10,1.6800564314882938e-07,0.0,1.5670583320534045e-09,-7.983467021459443e-10,0.0
17,1080.0,1080,7.685901339369105e-10,7.685902161582442e-10,1.6801453784931586e-07,0.0,1.5670561513117997e-09,-7.984658472337999e-10,0.0
18,1140.0,1140,7.684698896508415e-10,7.684699721100466e-10,1.6802343053480228e-07,0.0,1.5670544533427155e-09,-7.985843930826174e-10,0.0
19,1200.0,1200,7.683507174339725e-10,7.683508001294886e-10,1.6803232122213633e-07,0.0,1.5670532311597966e-09,-7.987023426513485e-10,0.0
20,1260.0,1260,7.682326074634178e-10,7.682326903937816e-10,1.680412099279976e-07,0.0,1.5670524778543561e-09,-7.988196988541384e-10,0.0
21,1320.0,1320,7.681155500367774e-10,7.681156332004933e-10,1.68050096668917e-07,0.0,1.5670521865943873e-09,-7.989364645614983e-10,0.0
22,1380.0,1380,7.679995355706947e-10,7.679996189662559e-10,1.6805898146128763e-07,0.0,1.5670523506234212e-09,-7.990526426001013e-10,0.0
23,1440.0,1440,7.678845545986606e-10,7.678846382245717e-10,1.6806786432135663e-07,0.0,1.5670529632588282e-09,-7.991682357539983e-10,0.0
