,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.526722118160491e-10,3.526723532875946e-10,7.836784186334356e-08,0.0,6.769268112973318e-10,-3.242543191974679e-10,8.037567847005219e-08
1,120.0,120,3.524488316027235e-10,3.524489734107093e-10,7.837203208750497e-08,0.0,6.768118702415923e-10,-3.243627576792299e-10,0.0
2,180.0,180,3.5222835435996315e-10,3.5222849650094817e-10,7.837621887754614e-08,0.0,6.766987279019752e-10,-3.2447009191380886e-10,0.04323985936321764
3,240.0,240,3.5201074482951463e-10,3.520108873002977e-10,7.8380402277354e-08,0.0,6.765873565823639e-10,-3.24576329462898e-10,0.023148148148148147
4,300.0,300,3.517959684025773e-10,3.51796111200143e-10,7.838458233028449e-08,0.0,6.764777291324566e-10,-3.2468147778457626e-10,0.009341992564003648
5,360.0,360,3.51583991106507e-10,3.5158413422805577e-10,7.838875907919632e-08,0.0,6.76369818935333e-10,-3.2478554423420795e-10,0.12
6,420.0,420,3.513747795915495e-10,3.5137492303445556e-10,7.839293256643409e-08,0.0,6.762635998951647e-10,-3.2488853606528744e-10,0.0
7,480.0,480,3.51168301118383e-10,3.511684448801826e-10,7.839710283386819e-08,0.0,6.76159046425502e-10,-3.249904604302668e-10,0.0
8,540.0,540,3.5096452354521796e-10,3.509646676237469e-10,7.840126992287482e-08,0.0,6.760561334373315e-10,-3.250913243816288e-10,0.0
9,600.0,600,3.507634153161665e-10,3.5076355970933863e-10,7.84054338743652e-08,0.0,6.75954836328514e-10,-3.251911348726243e-10,0.0
10,660.0,660,3.505649454491034e-10,3.5056509015504834e-10,7.840959472878247e-08,0.0,6.758551309721179e-10,-3.2528989875815337e-10,0.0
11,720.0,720,3.503690835243896e-10,3.503692285414168e-10,7.841375252611398e-08,0.0,6.757569937064923e-10,-3.2538762279580243e-10,0.0
12,780.0,780,3.5017579967363215e-10,3.501759450002309e-10,7.841790730589588e-08,0.0,6.756604013244404e-10,-3.254843136464619e-10,0.0
13,840.0,840,3.4998506456879146e-10,3.4998521020361895e-10,7.842205910723153e-08,0.0,6.755653310635314e-10,-3.2557997787538695e-10,0.0
14,900.0,900,3.497968494114627e-10,3.497969953533439e-10,7.842620796878847e-08,0.0,6.754717605962338e-10,-3.2567462195308497e-10,0.0
15,960.0,960,3.4961112592269675e-10,3.496112721706126e-10,7.843035392880451e-08,0.0,6.753796680203589e-10,-3.25768252255957e-10,0.0
16,1020.0,1020,3.494278663329766e-10,3.4942801288608184e-10,7.843449702511385e-08,0.0,6.752890318500931e-10,-3.258608750673826e-10,0.0
17,1080.0,1080,3.4924704337215227e-10,3.492471902297455e-10,7.843863729513329e-08,0.0,6.751998310066581e-10,-3.259524965784576e-10,0.0
18,1140.0,1140,3.4906863026007103e-10,3.490687774216067e-10,7.844277477587594e-08,0.0,6.751120448098456e-10,-3.260431228888628e-10,0.0
19,1200.0,1200,3.488926006973391e-10,3.4889274816243954e-10,7.844690950396826e-08,0.0,6.750256529696852e-10,-3.2613276000758393e-10,0.0
20,1260.0,1260,3.4871892885608997e-10,3.487190766245034e-10,7.845104151564069e-08,0.0,6.749406355777755e-10,-3.262214138538763e-10,0.0
21,1320.0,1320,3.485475893711718e-10,3.485477374428203e-10,7.845517084674619e-08,0.0,6.748569730996109e-10,-3.2630909025800245e-10,0.0
22,1380.0,1380,3.48378557331683e-10,3.483787057066325e-10,7.845929753276323e-08,0.0,6.747746463665368e-10,-3.2639579496198745e-10,0.0
23,1440.0,1440,3.482118082723814e-10,3.482119569508298e-10,7.846342160880813e-08,0.0,6.746936365683393e-10,-3.2648153362053013e-10,0.0
24,1500.0,1500,3.480473181656935e-10,3.4804746714793445e-10,7.846754310962427e-08,0.0,6.746139252457049e-10,-3.2656631180172836e-10,0.0
25,1560.0,1560,3.4788506341356717e-10,3.4788521270011624e-10,7.847166206961278e-08,0.0,6.745354942832173e-10,-3.2665013498773253e-10,0.0
26,1620.0,1620,3.4772502083988853e-10,3.477251704313152e-10,7.847577852282337e-08,0.0,6.744583259020088e-10,-3.2673300857568674e-10,0.0
27,1680.0,1680,3.475671676828264e-10,3.4756731757986813e-10,7.847989250296199e-08,0.0,6.74382402653357e-10,-3.268149378783823e-10,0.0
