,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.716535326018225e-10,6.716537203957227e-10,1.5462574699397024e-07,0.0,1.3586574959754817e-09,-6.870035869034459e-10,1.5901575215977196e-07
1,120.0,120,6.715741163208005e-10,6.715743045130501e-10,1.5463354341377127e-07,0.0,1.358626624401794e-09,-6.870521308199392e-10,0.0
2,180.0,180,6.714952130785521e-10,6.714954016676402e-10,1.5464133858798385e-07,0.0,1.3585960226670723e-09,-6.871004315395158e-10,0.04323985936321764
3,240.0,240,6.71416820862405e-10,6.714170098468205e-10,1.546491325244595e-07,0.0,1.3585656888859348e-09,-6.871484891895424e-10,0.023148148148148147
4,300.0,300,6.713389376727934e-10,6.71339127051102e-10,1.5465692523106098e-07,0.0,1.3585356211863136e-09,-6.871963038974734e-10,0.009341992564003648
5,360.0,360,6.712615615237184e-10,6.712617512944198e-10,1.5466471671561742e-07,0.0,1.3585058177107263e-09,-6.872438757917925e-10,0.12
6,420.0,420,6.711846904420907e-10,6.711848806037505e-10,1.5467250698591023e-07,0.0,1.3584762766149174e-09,-6.872912050013445e-10,0.0
7,480.0,480,6.711083224682231e-10,6.711085130192646e-10,1.5468029604971252e-07,0.0,1.3584469960685157e-09,-6.873382916555327e-10,0.0
8,540.0,540,6.710324556555794e-10,6.710326465945355e-10,1.5468808391476085e-07,0.0,1.3584179742549248e-09,-6.873851358841877e-10,0.0
9,600.0,600,6.709570880706862e-10,6.709572793960785e-10,1.5469587058876382e-07,0.0,1.358389209371148e-09,-6.874317378178515e-10,0.0
10,660.0,660,6.708822177933521e-10,6.708824095036806e-10,1.5470365607940757e-07,0.0,1.3583606996277876e-09,-6.87478097587362e-10,0.0
11,720.0,720,6.708078429164267e-10,6.70808035010235e-10,1.5471144039433063e-07,0.0,1.3583324432490895e-09,-6.875242153240277e-10,0.0
12,780.0,780,6.707339615457898e-10,6.707341540215341e-10,1.5471922354117987e-07,0.0,1.3583044384727457e-09,-6.875700911597815e-10,0.0
13,840.0,840,6.706605718005484e-10,6.706607646567286e-10,1.5472700552753776e-07,0.0,1.3582766835502448e-09,-6.876157252269391e-10,0.0
14,900.0,900,6.705876718127521e-10,6.705878650478679e-10,1.5473478636100074e-07,0.0,1.3582491767462375e-09,-6.876611176580687e-10,0.0
15,960.0,960,6.705152597274912e-10,6.705154533399661e-10,1.5474256604908957e-07,0.0,1.3582219163388415e-09,-6.877062685863948e-10,0.0
16,1020.0,1020,6.704433337028539e-10,6.704435276912314e-10,1.5475034459932783e-07,0.0,1.3581949006197313e-09,-6.8775117814523e-10,0.0
17,1080.0,1080,6.703718919098048e-10,6.703720862725739e-10,1.5475812201921109e-07,0.0,1.3581681278937858e-09,-6.877958464686093e-10,0.0
18,1140.0,1140,6.703009325324043e-10,6.70301127268054e-10,1.5476589831621802e-07,0.0,1.3581415964791995e-09,-6.878402736907429e-10,0.0
19,1200.0,1200,6.702304537675461e-10,6.702306488745324e-10,1.547736734977769e-07,0.0,1.3581153047072185e-09,-6.878844599460822e-10,0.0
20,1260.0,1260,6.701604538249458e-10,6.701606493017467e-10,1.54781447571302e-07,0.0,1.3580892509228418e-09,-6.879284053696258e-10,0.0
21,1320.0,1320,6.700909309272286e-10,6.700911267723223e-10,1.5478922054418794e-07,0.0,1.358063433483551e-09,-6.879721100964707e-10,0.0
22,1380.0,1380,6.700218833097764e-10,6.700220795216188e-10,1.547969924237817e-07,0.0,1.358037850760471e-09,-6.880155742621634e-10,0.0
23,1440.0,1440,6.699533092209462e-10,6.699535057979933e-10,1.5480476321744146e-07,0.0,1.3580125011373844e-09,-6.880587980024248e-10,0.0
24,1500.0,1500,6.698852069214571e-10,6.69885403862209e-10,1.5481253293246934e-07,0.0,1.3579873830114109e-09,-6.881017814532832e-10,0.0
25,1560.0,1560,6.698175746851682e-10,6.698177719880261e-10,1.5482030157614785e-07,0.0,1.357962494792306e-09,-6.881445247510401e-10,0.0
26,1620.0,1620,6.697504107983222e-10,6.697506084617861e-10,1.548280691557539e-07,0.0,1.3579378349030085e-09,-6.881870280321615e-10,0.0
27,1680.0,1680,6.696837135601049e-10,6.696839115825981e-10,1.5483583567851392e-07,0.0,1.3579134017793118e-09,-6.882292914333212e-10,0.0
28,1740.0,1740,6.696174812819654e-10,6.696176796619328e-10,1.5484360115164874e-07,0.0,1.3578891938695586e-09,-6.882713150914343e-10,0.0
29,1800.0,1800,6.695517122882295e-10,6.695519110240945e-10,1.5485136558233715e-07,0.0,1.3578652096350987e-09,-6.883130991435797e-10,0.0
