,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.418368991001123e-10,6.418371473511049e-10,6.024733034499471e-08,0.0,1.1600531254495748e-09,-5.182157335979611e-10,6.423865615193192e-08
1,120.0,120,6.418369306322267e-10,6.418371789437051e-10,6.025513347698393e-08,0.0,1.1600538700449248e-09,-5.182164465386949e-10,0.0
2,180.0,180,6.418371389160584e-10,6.418373872867744e-10,6.026293660802642e-08,0.0,1.1600547109515667e-09,-5.18217079041395e-10,0.04323985936321764
3,240.0,240,6.418375238980818e-10,6.418377723267758e-10,6.027073974080259e-08,0.0,1.1600556481884582e-09,-5.18217631178578e-10,0.023148148148148147
4,300.0,300,6.418380855274333e-10,6.418383340128128e-10,6.027854287799994e-08,0.0,1.1600566817769652e-09,-5.182181030226115e-10,0.009341992564003648
5,360.0,360,6.418388237553486e-10,6.41839072296088e-10,6.028634602230596e-08,0.0,1.1600578117410617e-09,-5.182184946461176e-10,0.12
6,420.0,420,6.418397385354499e-10,6.418399871303448e-10,6.029414917639614e-08,0.0,1.1600590381070847e-09,-5.182188061217397e-10,0.0
7,480.0,480,6.418408298240546e-10,6.418410784718235e-10,6.030195234295585e-08,0.0,1.1600603609039353e-09,-5.182190375221881e-10,0.0
8,540.0,540,6.418420975795792e-10,6.418423462789408e-10,6.030975552466339e-08,0.0,1.160061780162856e-09,-5.182191889202558e-10,0.0
9,600.0,600,6.418435417629153e-10,6.418437905126652e-10,6.031755872420272e-08,0.0,1.1600632959176747e-09,-5.182192603887357e-10,0.0
10,660.0,660,6.418451623376829e-10,6.418454111365396e-10,6.032536194425285e-08,0.0,1.160064908204694e-09,-5.182192520004539e-10,0.0
11,720.0,720,6.418469592696452e-10,6.418472081163603e-10,6.033316518748997e-08,0.0,1.160066617062647e-09,-5.182191638283359e-10,0.0
12,780.0,780,6.418489325271509e-10,6.418491814204761e-10,6.034096845659449e-08,0.0,1.1600684225327637e-09,-5.182189959452244e-10,0.0
13,840.0,840,6.418510820812329e-10,6.418513310199308e-10,6.034877175424402e-08,0.0,1.1600703246589251e-09,-5.182187484239568e-10,0.0
14,900.0,900,6.418534079051339e-10,6.418536568880223e-10,6.035657508311191e-08,0.0,1.1600723234873547e-09,-5.182184213374859e-10,0.0
15,960.0,960,6.418559099749357e-10,6.41856159000722e-10,6.036437844587859e-08,0.0,1.1600744190667285e-09,-5.182180147585717e-10,0.0
