,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.502708983822971e-10,6.502709782431544e-10,7.161751790526715e-08,0.0,1.1940459622248028e-09,-5.437748988503557e-10,7.420846709428118e-08
1,120.0,120,6.502145189617458e-10,6.502145993762609e-10,7.162537649454428e-08,0.0,1.1940103714601573e-09,-5.437956864261148e-10,0.0
2,180.0,180,6.501593892806562e-10,6.501594702449953e-10,7.163323423693575e-08,0.0,1.1939756803168344e-09,-5.438161238905985e-10,0.04323985936321764
3,240.0,240,6.501054961170909e-10,6.501055776274668e-10,7.164109115099393e-08,0.0,1.1939418767180265e-09,-5.438362123889947e-10,0.023148148148148147
4,300.0,300,6.500528266081301e-10,6.500529086608255e-10,7.164894725507799e-08,0.0,1.193908948916007e-09,-5.438559530364092e-10,0.009341992564003648
5,360.0,360,6.500013682407475e-10,6.500014508320918e-10,7.165680256737108e-08,0.0,1.1938768854838799e-09,-5.438753469186928e-10,0.12
6,420.0,420,6.499511088440375e-10,6.499511919704414e-10,7.166465710586771e-08,0.0,1.1938456753080524e-09,-5.438943950930766e-10,0.0
7,480.0,480,6.499020365811627e-10,6.499021202390953e-10,7.167251088839306e-08,0.0,1.1938153075813354e-09,-5.439130985891742e-10,0.0
8,540.0,540,6.498541399412791e-10,6.498542241272562e-10,7.168036393260228e-08,0.0,1.1937857717957198e-09,-5.439314584095347e-10,0.0
9,600.0,600,6.498074077325085e-10,6.498074924431392e-10,7.168821625598198e-08,0.0,1.1937570577355936e-09,-5.439494755304066e-10,0.0
10,660.0,660,6.497618290741669e-10,6.497619143060949e-10,7.169606787585616e-08,0.0,1.1937291554710997e-09,-5.439671509025301e-10,0.0
11,720.0,720,6.497173933903775e-10,6.497174791403168e-10,7.170391880940045e-08,0.0,1.1937020553522866e-09,-5.439844854516143e-10,0.0
12,780.0,780,6.496740904027886e-10,6.496741766674532e-10,7.171176907362786e-08,0.0,1.1936757480023725e-09,-5.440014800792471e-10,0.0
13,840.0,840,6.496319101241872e-10,6.496319969004422e-10,7.171961868540821e-08,0.0,1.1936502243122924e-09,-5.440181356633894e-10,0.0
14,900.0,900,6.495908428521715e-10,6.495909301368475e-10,7.17274676614704e-08,0.0,1.1936254754347303e-09,-5.440344530589994e-10,0.0
15,960.0,960,6.495508791630566e-10,6.495509669530187e-10,7.173531601839936e-08,0.0,1.193601492778784e-09,-5.440504330988129e-10,0.0
16,1020.0,1020,6.495120099056977e-10,6.495120981979862e-10,7.174316377265324e-08,0.0,1.1935782680043e-09,-5.440660765937573e-10,0.0
17,1080.0,1080,6.494742261959679e-10,6.494743149875412e-10,7.175101094054253e-08,0.0,1.193555793017144e-09,-5.44081384333586e-10,0.0
18,1140.0,1140,6.494375194110233e-10,6.494376086989682e-10,7.175885753826285e-08,0.0,1.1935340599636756e-09,-5.440963570876833e-10,0.0
19,1200.0,1200,6.494018811839789e-10,6.49401970965394e-10,7.176670358187933e-08,0.0,1.1935130612266945e-09,-5.44110995605268e-10,0.0
20,1260.0,1260,6.493673033984894e-10,6.493673936704495e-10,7.177454908734075e-08,0.0,1.1934927894195672e-09,-5.441253006162787e-10,0.0
21,1320.0,1320,6.493337781838547e-10,6.493338689435983e-10,7.17823940704788e-08,0.0,1.1934732373827767e-09,-5.441392728316833e-10,0.0
22,1380.0,1380,6.493012979098814e-10,6.493013891546116e-10,7.179023854700509e-08,0.0,1.1934543981788661e-09,-5.441529129441831e-10,0.0
