,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.534937079264249e-10,7.534938297248014e-10,5.6054878487317115e-08,0.0,1.414339162552306e-09,-6.608452007828637e-10,6.414618867986422e-08
1,120.0,120,7.534638876474831e-10,7.534640111253673e-10,5.606390868085084e-08,0.0,1.414331711550209e-09,-6.608675667059728e-10,0.0
2,180.0,180,7.534334400689397e-10,7.534335652075224e-10,5.6072938404526473e-08,0.0,1.4143237252530007e-09,-6.608900246728817e-10,0.04323985936321764
3,240.0,240,7.534023819259206e-10,7.534025087068804e-10,5.6081967649239615e-08,0.0,1.4143152219768454e-09,-6.609125762634257e-10,0.023148148148148147
4,300.0,300,7.533707307533943e-10,7.533708591588434e-10,5.6090996406120364e-08,0.0,1.4143062203827615e-09,-6.609352226026464e-10,0.009341992564003648
5,360.0,360,7.533385047609793e-10,7.533386347734744e-10,5.61000246665375e-08,0.0,1.414296739381437e-09,-6.609579643907894e-10,0.12
6,420.0,420,7.533057227180503e-10,7.533058543205602e-10,5.6109052422120695e-08,0.0,1.4142867980475635e-09,-6.609808019323152e-10,0.0
7,480.0,480,7.53272403847908e-10,7.532725370238025e-10,5.611807966476603e-08,0.0,1.4142764155421706e-09,-6.610037351640203e-10,0.0
8,540.0,540,7.532385677312289e-10,7.532387024642464e-10,5.612710638662979e-08,0.0,1.4142656110425933e-09,-6.6102676368175e-10,0.0
9,600.0,600,7.532042342178944e-10,7.53204370492207e-10,5.613613258015965e-08,0.0,1.4142544036805686e-09,-6.610498867665795e-10,0.0
10,660.0,660,7.531694233464964e-10,7.531695611466012e-10,5.614515823808153e-08,0.0,1.4142428124859712e-09,-6.610731034088809e-10,0.0
11,720.0,720,7.531341552710511e-10,7.531342945817708e-10,5.615418335340303e-08,0.0,1.414230856337226e-09,-6.610964123325533e-10,0.0
12,780.0,780,7.530984501949457e-10,7.530985910014822e-10,5.616320791942177e-08,0.0,1.4142185539176188e-09,-6.611198120165418e-10,0.0
13,840.0,840,7.53062328310422e-10,7.530624705982916e-10,5.617223192972817e-08,0.0,1.4142059236763993e-09,-6.611433007171814e-10,0.0
14,900.0,900,7.53025809744871e-10,7.530259534999262e-10,5.6181255378192274e-08,0.0,1.4141929837943266e-09,-6.611668764873203e-10,0.0
15,960.0,960,7.529889145115056e-10,7.529890597198589e-10,5.6190278258988686e-08,0.0,1.4141797521547686e-09,-6.611905371962675e-10,0.0
16,1020.0,1020,7.529516624661698e-10,7.529518091142375e-10,5.619930056657026e-08,0.0,1.414166246317465e-09,-6.612142805474315e-10,0.0
17,1080.0,1080,7.529140732676282e-10,7.529142213422274e-10,5.620832229567917e-08,0.0,1.4141524834965872e-09,-6.612381040954488e-10,0.0
18,1140.0,1140,7.528761663434595e-10,7.528763158315376e-10,5.621734344133859e-08,0.0,1.4141384805422195e-09,-6.612620052623481e-10,0.0
19,1200.0,1200,7.528379608586938e-10,7.528381117475885e-10,5.6226363998852694e-08,0.0,1.4141242539244453e-09,-6.612859813524782e-10,0.0
20,1260.0,1260,7.527994756891435e-10,7.527996279663226e-10,5.623538396381082e-08,0.0,1.4141098197205772e-09,-6.61310029566949e-10,0.0
21,1320.0,1320,7.527607293968373e-10,7.527608830502238e-10,5.624440333206803e-08,0.0,1.4140951936045315e-09,-6.613341470168784e-10,0.0
22,1380.0,1380,7.527217402104739e-10,7.527218952280993e-10,5.625342209974792e-08,0.0,1.4140803908387847e-09,-6.613583307356863e-10,0.0
23,1440.0,1440,7.526825260066126e-10,7.526826823767468e-10,5.6262440263248826e-08,0.0,1.4140654262682158e-09,-6.613825776910635e-10,0.0
24,1500.0,1500,7.526431042947239e-10,7.526432620059946e-10,5.627145781921887e-08,0.0,1.4140503143153794e-09,-6.614068847956284e-10,0.0
25,1560.0,1560,7.526034922048733e-10,7.526036512459735e-10,5.6280474764570515e-08,0.0,1.4140350689785976e-09,-6.614312489171927e-10,0.0
26,1620.0,1620,7.525637064761872e-10,7.52563866836189e-10,5.628949109645629e-08,0.0,1.414019703830096e-09,-6.614556668882594e-10,0.0
27,1680.0,1680,7.525237634490905e-10,7.525239251171851e-10,5.629850681228197e-08,0.0,1.4140042320166315e-09,-6.61480135514749e-10,0.0
28,1740.0,1740,7.524836790579341e-10,7.524838420235518e-10,5.630752190968578e-08,0.0,1.4139886662602088e-09,-6.615046515840652e-10,0.0
29,1800.0,1800,7.524434688260846e-10,7.524436330788938e-10,5.631653638654459e-08,0.0,1.4139730188615485e-09,-6.615292118728579e-10,0.0
30,1860.0,1860,7.524031478623575e-10,7.524033133922218e-10,5.632555024095801e-08,0.0,1.4139573017025382e-09,-6.615538131537761e-10,0.0
