,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.94314708787592e-10,5.943147385588093e-10,4.517882293654381e-08,0.0,1.0729491730859182e-09,-4.786344011673261e-10,4.868548150855048e-08
1,120.0,120,5.943062814700386e-10,5.943063115312713e-10,4.518604964772877e-08,0.0,1.072941922772126e-09,-4.786355775938995e-10,0.0
2,180.0,180,5.94297971295079e-10,5.942980016438955e-10,4.519327623807433e-08,0.0,1.0729347905624187e-09,-4.786367549865813e-10,0.04323985936321764
3,240.0,240,5.942897787483405e-10,5.942898093823952e-10,4.5200502709217685e-08,0.0,1.0729277764518344e-09,-4.78637932854611e-10,0.023148148148148147
4,300.0,300,5.942817043161746e-10,5.942817352330359e-10,4.520772906280311e-08,0.0,1.0729208804450032e-09,-4.786391107163283e-10,0.009341992564003648
5,360.0,360,5.942737484848901e-10,5.942737796822922e-10,4.521495530048276e-08,0.0,1.0729141025553851e-09,-4.786402880988045e-10,0.12
6,420.0,420,5.942659117403596e-10,5.942659432159198e-10,4.522218142391897e-08,0.0,1.0729074428046685e-09,-4.786414645378678e-10,0.0
7,480.0,480,5.942581945668776e-10,5.942582263183118e-10,4.522940743477803e-08,0.0,1.0729009012213818e-09,-4.786426395775986e-10,0.0
8,540.0,540,5.942505974469763e-10,5.942506294720309e-10,4.523663333474037e-08,0.0,1.0728944778406979e-09,-4.786438127706621e-10,0.0
9,600.0,600,5.942431208607012e-10,5.942431531570979e-10,4.5243859125491143e-08,0.0,1.0728881727032789e-09,-4.786449836776567e-10,0.0
10,660.0,660,5.94235765285015e-10,5.942357978505373e-10,4.525108480872021e-08,0.0,1.0728819858547983e-09,-4.786461518672252e-10,0.0
11,720.0,720,5.942285311934602e-10,5.942285640258791e-10,4.5258310386131576e-08,0.0,1.0728759173454481e-09,-4.786473169158946e-10,0.0
12,780.0,780,5.942214190555206e-10,5.942214521526378e-10,4.526553585943556e-08,0.0,1.072869967228835e-09,-4.786484784078798e-10,0.0
13,840.0,840,5.942144293361727e-10,5.942144626957775e-10,4.5272761230347153e-08,0.0,1.0728641355618197e-09,-4.786496359349363e-10,0.0
14,900.0,900,5.942075624955483e-10,5.942075961155161e-10,4.5279986500592384e-08,0.0,1.072858422403781e-09,-4.786507890963723e-10,0.0
15,960.0,960,5.94200818988492e-10,5.942008528666493e-10,4.5287211671901995e-08,0.0,1.07285282781621e-09,-4.786519374986988e-10,0.0
16,1020.0,1020,5.941941992641381e-10,5.941942333983293e-10,4.5294436746020075e-08,0.0,1.0728473518620095e-09,-4.786530807557649e-10,0.0
17,1080.0,1080,5.941877037654801e-10,5.941877381536235e-10,4.530166172468915e-08,0.0,1.0728419946052984e-09,-4.786542184885118e-10,0.0
18,1140.0,1140,5.94181332929285e-10,5.941813675692625e-10,4.53088866096651e-08,0.0,1.0728367561108964e-09,-4.786553503250281e-10,0.0
19,1200.0,1200,5.941750871854674e-10,5.941751220752093e-10,4.531611140271404e-08,0.0,1.072831636443315e-09,-4.786564758999483e-10,0.0
20,1260.0,1260,5.94168966956843e-10,5.941690020942557e-10,4.5323336105600494e-08,0.0,1.072826635667435e-09,-4.78657594855288e-10,0.0
21,1320.0,1320,5.941629726589146e-10,5.94163008041947e-10,4.533056072010315e-08,0.0,1.072821753847289e-09,-4.786587068394302e-10,0.0
22,1380.0,1380,5.941571046994539e-10,5.941571403260367e-10,4.533778524800461e-08,0.0,1.0728169910458051e-09,-4.786598115076966e-10,0.0
23,1440.0,1440,5.941513634781394e-10,5.941513993462462e-10,4.534500969109456e-08,0.0,1.0728123473246831e-09,-4.786609085219611e-10,0.0
24,1500.0,1500,5.941457493864767e-10,5.941457854941056e-10,4.535223405117055e-08,0.0,1.0728078227439276e-09,-4.786619975506246e-10,0.0
25,1560.0,1560,5.941402628074728e-10,5.941402991525302e-10,4.535945833003325e-08,0.0,1.07280341736137e-09,-4.786630782686465e-10,0.0
26,1620.0,1620,5.941349041152375e-10,5.941349406957642e-10,4.536668252949594e-08,0.0,1.0727991312326305e-09,-4.786641503575193e-10,0.0
27,1680.0,1680,5.941296736746387e-10,5.941297104886393e-10,4.5373906651368736e-08,0.0,1.0727949644105179e-09,-4.786652135050418e-10,0.0
28,1740.0,1740,5.94124571841383e-10,5.941246088868925e-10,4.53811306974759e-08,0.0,1.07279091694504e-09,-4.786662674055649e-10,0.0
29,1800.0,1800,5.941195989615239e-10,5.941196362364975e-10,4.538835466964563e-08,0.0,1.0727869888828277e-09,-4.786673117596167e-10,0.0
30,1860.0,1860,5.94114755371094e-10,5.941147928735851e-10,4.539557856971084e-08,0.0,1.0727831802667786e-09,-4.786683462741361e-10,0.0
31,1920.0,1920,5.941100413959751e-10,5.941100791240373e-10,4.5402802399506805e-08,0.0,1.0727794911362534e-09,-4.786693706623804e-10,0.0
32,1980.0,1980,5.941054573516968e-10,5.941054953033342e-10,4.541002616088529e-08,0.0,1.0727759215261665e-09,-4.786703846439319e-10,0.0
33,2040.0,2040,5.941010035430912e-10,5.941010417164066e-10,4.541724985568944e-08,0.0,1.0727724714671964e-09,-4.786713879445436e-10,0.0
34,2100.0,2100,5.94096680263975e-10,5.940967186569973e-10,4.542447348577652e-08,0.0,1.072769140985317e-09,-4.786723802964227e-10,0.0
35,2160.0,2160,5.940924877970013e-10,5.940925264077163e-10,4.543169705300302e-08,0.0,1.0727659301015779e-09,-4.78673361437898e-10,0.0
36,2220.0,2220,5.940884264133402e-10,5.940884652398507e-10,4.543892055923724e-08,0.0,1.0727628388319568e-09,-4.786743311137032e-10,0.0
37,2280.0,2280,5.940844963722804e-10,5.940845354126826e-10,4.544614400634587e-08,0.0,1.0727598671866592e-09,-4.786752890748228e-10,0.0
38,2340.0,2340,5.940806979212222e-10,5.940807371735696e-10,4.545336739620192e-08,0.0,1.0727570151703886e-09,-4.786762350785356e-10,0.0
