,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.0610648830543e-10,4.0610653760053526e-10,2.8890637437976935e-08,0.0,7.138127257493025e-10,-3.077061353500117e-10,3.0482764259528546e-08
1,120.0,120,4.060875735386191e-10,4.0608762297702353e-10,2.889562813292777e-08,0.0,7.13795473918639e-10,-3.07707798015086e-10,0.0
2,180.0,180,4.060689890621624e-10,4.06069038642021e-10,2.8900618556572915e-08,0.0,7.137785613651801e-10,-3.077094696701329e-10,0.04323985936321764
3,240.0,240,4.060507333981279e-10,4.060507831176574e-10,2.8905608713539213e-08,0.0,7.137619856650514e-10,-3.077111493692009e-10,0.023148148148148147
4,300.0,300,4.060328050860711e-10,4.060328549435375e-10,2.8910598608433766e-08,0.0,7.137457444477911e-10,-3.077128362020875e-10,0.009341992564003648
5,360.0,360,4.0601520268392334e-10,4.060152526775619e-10,2.8915588245848262e-08,0.0,7.137298353960782e-10,-3.0771452929356515e-10,0.12
6,420.0,420,4.0599792476823883e-10,4.0599797489632803e-10,2.8920577630355046e-08,0.0,7.137142562450665e-10,-3.0771622780225794e-10,0.0
7,480.0,480,4.0598096993474993e-10,4.059810201956236e-10,2.8925566766509483e-08,0.0,7.136990047821002e-10,-3.07717930919636e-10,0.0
8,540.0,540,4.0596433679891004e-10,4.059643871908775e-10,2.8930555658847978e-08,0.0,7.136840788460233e-10,-3.0771963786914226e-10,0.0
9,600.0,600,4.0594802399601726e-10,4.059480745174371e-10,2.8935544311890348e-08,0.0,7.136694763267598e-10,-3.0772134790529767e-10,0.0
10,660.0,660,4.0593203018164603e-10,4.059320808308831e-10,2.8940532730135883e-08,0.0,7.136551951646593e-10,-3.0772306031286213e-10,0.0
11,720.0,720,4.059163540317523e-10,4.0591640480720223e-10,2.8945520918073196e-08,0.0,7.136412333499176e-10,-3.077247744059735e-10,0.0
12,780.0,780,4.0590099424283997e-10,4.059010451429478e-10,2.8950508880166432e-08,0.0,7.136275889219099e-10,-3.0772648952756795e-10,0.0
13,840.0,840,4.058859495322387e-10,4.0588600055541233e-10,2.8955496620867086e-08,0.0,7.136142599687835e-10,-3.077282050483952e-10,0.0
14,900.0,900,4.0587121863804197e-10,4.0587126978274503e-10,2.89604841446081e-08,0.0,7.13601244626779e-10,-3.077299203664976e-10,0.0
15,960.0,960,4.0585680031903327e-10,4.058568515837663e-10,2.8965471455808188e-08,0.0,7.135885410793175e-10,-3.0773163490650644e-10,0.0
16,1020.0,1020,4.0584269335498227e-10,4.058427447382211e-10,2.897045855887028e-08,0.0,7.135761475567162e-10,-3.077333481189972e-10,0.0
17,1080.0,1080,4.0582889654639164e-10,4.058289480466677e-10,2.897544545817834e-08,0.0,7.135640623354731e-10,-3.077350594798816e-10,0.0
18,1140.0,1140,4.05815408714417e-10,4.0581546033024316e-10,2.8980432158103707e-08,0.0,7.135522837375507e-10,-3.0773676848992663e-10,0.0
19,1200.0,1200,4.058022287008978e-10,4.0580228043082395e-10,2.898541866299875e-08,0.0,7.135408101297592e-10,-3.0773847467408153e-10,0.0
20,1260.0,1260,4.0578935536799293e-10,4.057894072105814e-10,2.8990404977206363e-08,0.0,7.135296399230285e-10,-3.077401775810832e-10,0.0
21,1320.0,1320,4.057767875983047e-10,4.0577683955214855e-10,2.899539110504576e-08,0.0,7.135187715719763e-10,-3.0774187678291935e-10,0.0
22,1380.0,1380,4.0576452429444027e-10,4.0576457635814497e-10,2.900037705083139e-08,0.0,7.135082035740562e-10,-3.0774357187444565e-10,0.0
23,1440.0,1440,4.0575256437885743e-10,4.0575261655101606e-10,2.9005362818855215e-08,0.0,7.134979344689409e-10,-3.0774526247277814e-10,0.0
24,1500.0,1500,4.0574090679364886e-10,4.0574095907289775e-10,2.9010348413399315e-08,0.0,7.134879628379667e-10,-3.0774694821714827e-10,0.0
25,1560.0,1560,4.0572955050035686e-10,4.0572960288531995e-10,2.901533383872997e-08,0.0,7.134782873033562e-10,-3.077486287683104e-10,0.0
26,1620.0,1620,4.0571849447938094e-10,4.0571854696875014e-10,2.9020319099100433e-08,0.0,7.134689065277368e-10,-3.077503038082579e-10,0.0
27,1680.0,1680,4.057077377301013e-10,4.057077903225314e-10,2.9025304198748156e-08,0.0,7.134598192132401e-10,-3.0775197303992105e-10,0.0
28,1740.0,1740,4.056972792700768e-10,4.0569733196423487e-10,2.9030289141900725e-08,0.0,7.134510241011931e-10,-3.077536361869323e-10,0.0
29,1800.0,1800,4.0568711813499513e-10,4.0568717092955453e-10,2.9035273932769132e-08,0.0,7.134425199709827e-10,-3.077552929930958e-10,0.0
30,1860.0,1860,4.056772533781303e-10,4.0567730627180764e-10,2.904025857555489e-08,0.0,7.134343056400436e-10,-3.077569432223902e-10,0.0
31,1920.0,1920,4.0566768407002165e-10,4.0566773706152103e-10,2.9045243074440572e-08,0.0,7.134263799626492e-10,-3.0775858665860175e-10,0.0
32,1980.0,1980,4.0565840929797995e-10,4.0565846238606114e-10,2.90502274336028e-08,0.0,7.134187418295156e-10,-3.077602231051207e-10,0.0
33,2040.0,2040,4.056494281657915e-10,4.0564948134911545e-10,2.905521165720164e-08,0.0,7.134113901672104e-10,-3.0776185238472516e-10,0.0
34,2100.0,2100,4.056407397928727e-10,4.0564079307021145e-10,2.9060195749388838e-08,0.0,7.134043239372142e-10,-3.077634743394762e-10,0.0
35,2160.0,2160,4.05632343314276e-10,4.0563239668438927e-10,2.9065179714297597e-08,0.0,7.133975421357973e-10,-3.0776508883048677e-10,0.0
36,2220.0,2220,4.056242378797338e-10,4.056242913413567e-10,2.9070163556053212e-08,0.0,7.133910437926867e-10,-3.0776669573778237e-10,0.0
37,2280.0,2280,4.056164226534793e-10,4.056164762053714e-10,2.9075147278773476e-08,0.0,7.133848279710293e-10,-3.0776829496032916e-10,0.0
38,2340.0,2340,4.05608896813358e-10,4.056089504542853e-10,2.90801308865521e-08,0.0,7.133788937663059e-10,-3.0776988641565434e-10,0.0
39,2400.0,2400,4.05601659550482e-10,4.056017132792227e-10,2.9085114383487128e-08,0.0,7.133732403059359e-10,-3.077714700401363e-10,0.0
40,2460.0,2460,4.0559471006847756e-10,4.055947638838037e-10,2.9090097773652523e-08,0.0,7.133678667485005e-10,-3.077730457886496e-10,0.0
41,2520.0,2520,4.055880475829786e-10,4.0558810148366843e-10,2.90950810611175e-08,0.0,7.133627722830876e-10,-3.0777461363467935e-10,0.0
42,2580.0,2580,4.0558167132076327e-10,4.0558172530562586e-10,2.910006424993825e-08,0.0,7.133579561285526e-10,-3.077761735702408e-10,0.0
43,2640.0,2640,4.0557558051937116e-10,4.0557563458717856e-10,2.9105047344157927e-08,0.0,7.133534175330235e-10,-3.077777256059566e-10,0.0
44,2700.0,2700,4.0556977442609135e-10,4.055698285756341e-10,2.9110030347812974e-08,0.0,7.133491557729271e-10,-3.077792697710166e-10,0.0
45,2760.0,2760,4.0556425229742555e-10,4.0556430652750045e-10,2.9115013264926012e-08,0.0,7.133451701526671e-10,-3.077808061132057e-10,0.0
