,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.4638353067022643e-09,1.463835417602261e-09,1.2036515188959413e-07,0.0,2.5972593912881574e-09,-1.1334238608200357e-09,1.315709024296445e-07
1,120.0,120,1.4635647012824053e-09,1.4635648129670656e-09,1.2038306116533004e-07,0.0,2.5970306832719607e-09,-1.1334657566682668e-09,0.0
2,180.0,180,1.4632928258312027e-09,1.4632929382923552e-09,1.2040096650492031e-07,0.0,2.5968012612223932e-09,-1.1335082085305532e-09,0.04323985936321764
3,240.0,240,1.4630198307355824e-09,1.4630199439651026e-09,1.2041886788898668e-07,0.0,2.596571244576992e-09,-1.1335511854577085e-09,0.023148148148148147
4,300.0,300,1.4627458592209593e-09,1.462745973211008e-09,1.2043676530034163e-07,0.0,2.596340746552807e-09,-1.1335946574407608e-09,0.009341992564003648
5,360.0,360,1.4624710476794657e-09,1.4624711624222512e-09,1.204546587239216e-07,0.0,2.5961098744482337e-09,-1.1336385953857121e-09,0.12
6,420.0,420,1.462195525981123e-09,1.4621956414692336e-09,1.2047254814664403e-07,0.0,2.595878729930739e-09,-1.1336829710897595e-09,0.0
7,480.0,480,1.4619194177758918e-09,1.4619195340018446e-09,1.2049043355735567e-07,0.0,2.595647409314517e-09,-1.1337277572165183e-09,0.0
8,540.0,540,1.461642840779686e-09,1.4616429577363304e-09,1.2050831494672463e-07,0.0,2.595416003821795e-09,-1.1337729272721355e-09,0.0
9,600.0,600,1.4613659070497688e-09,1.4613660247299545e-09,1.20526192307134e-07,0.0,2.595184599834214e-09,-1.1338184555809175e-09,0.0
10,660.0,660,1.4610887232466804e-09,1.4610888416435423e-09,1.2054406563263162e-07,0.0,2.594953279132663e-09,-1.1338643172625718e-09,0.0
11,720.0,720,1.4608113908856644e-09,1.460811509992408e-09,1.205619349188374e-07,0.0,2.594722119123477e-09,-1.133910488207894e-09,0.0
12,780.0,780,1.4605340065758604e-09,1.4605341263858824e-09,1.2057980016287483e-07,0.0,2.594491193056467e-09,-1.1339569450572682e-09,0.0
