,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.090442439943211e-10,3.090446397671356e-10,3.7951441745291127e-08,0.0,5.850596338474325e-10,-2.760145917346936e-10,3.972379391275599e-08
1,120.0,120,3.0903988154258295e-10,3.0904027826265783e-10,3.795514722382743e-08,0.0,5.850563078099088e-10,-2.760156263587889e-10,0.0
2,180.0,180,3.0903557047198643e-10,3.090359681287339e-10,3.795885265637207e-08,0.0,5.850530219258848e-10,-2.760166497742615e-10,0.04323985936321764
3,240.0,240,3.0903131090096544e-10,3.090317094838419e-10,3.7962558043605864e-08,0.0,5.850497762376231e-10,-2.7601766190470533e-10,0.023148148148148147
4,300.0,300,3.0902710294187196e-10,3.090275024404943e-10,3.796626338620818e-08,0.0,5.850465707837042e-10,-2.7601866267617725e-10,0.009341992564003648
5,360.0,360,3.0902294670126937e-10,3.0902334710526533e-10,3.7969968684855584e-08,0.0,5.850434055992805e-10,-2.7601965201716154e-10,0.12
6,420.0,420,3.090188422800815e-10,3.0901924357927804e-10,3.797367394023737e-08,0.0,5.850402807163533e-10,-2.760206298584422e-10,0.0
7,480.0,480,3.090147897738693e-10,3.0901519195812646e-10,3.7977379153037865e-08,0.0,5.850371961637167e-10,-2.7602159613317816e-10,0.0
8,540.0,540,3.090107892731292e-10,3.0901119233242865e-10,3.7981084323940016e-08,0.0,5.850341519673454e-10,-2.7602255077658485e-10,0.0
9,600.0,600,3.090068408634093e-10,3.09007244787777e-10,3.798478945362957e-08,0.0,5.850311481502837e-10,-2.760234937261198e-10,0.0
10,660.0,660,3.0900294462541447e-10,3.090033494050201e-10,3.798849454279723e-08,0.0,5.850281847329773e-10,-2.7602442492123913e-10,0.0
11,720.0,720,3.089991006354762e-10,3.089995062605558e-10,3.79921995921323e-08,0.0,5.850252617333507e-10,-2.7602534430345305e-10,0.0
12,780.0,780,3.0899530896540893e-10,3.089957154262925e-10,3.799590460232053e-08,0.0,5.850223791667744e-10,-2.7602625181615147e-10,0.0
