,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.405561621230231e-10,9.405568552054051e-10,1.3323090719365753e-07,0.0,2.1801139742618656e-09,-1.2395564306612761e-09,1.4080388265906108e-07
1,120.0,120,9.402723228990092e-10,9.402730161636733e-10,1.3324114910809893e-07,0.0,2.1808597028679867e-09,-1.2405859981622482e-09,0.0
2,180.0,180,9.399892156681778e-10,9.399899091052559e-10,1.3325138443212518e-07,0.0,2.181612945193049e-09,-1.2416223474084947e-09,0.04323985936321764
3,240.0,240,9.397068610771622e-10,9.397075546766824e-10,1.3326161315913586e-07,0.0,2.1823735161130123e-09,-1.2426652726295038e-09,0.023148148148148147
4,300.0,300,9.394252797293101e-10,9.39425973481335e-10,1.3327183528332616e-07,0.0,2.1831412309443746e-09,-1.243714568538507e-09,0.009341992564003648
5,360.0,360,9.391444921555782e-10,9.391451860500195e-10,1.3328205079970462e-07,0.0,2.1839159055553723e-09,-1.2447700304730863e-09,0.12
6,420.0,420,9.388645187861576e-10,9.38865212812869e-10,1.3329225970408276e-07,0.0,2.1846973564735193e-09,-1.24583145453061e-09,0.0
7,480.0,480,9.385853799231318e-10,9.385860740718866e-10,1.33302461993075e-07,0.0,2.1854854009898724e-09,-1.2468986377001205e-09,0.0
8,540.0,540,9.38307095715373e-10,9.38307789975816e-10,1.3331265766407213e-07,0.0,2.1862798572599355e-09,-1.2479713779886108e-09,0.0
9,600.0,600,9.380296861325898e-10,9.380303804943895e-10,1.333228467152856e-07,0.0,2.187080544400485e-09,-1.2490494745432859e-09,0.0
10,660.0,660,9.377531709434593e-10,9.377538653962374e-10,1.3333302914568243e-07,0.0,2.187887282584139e-09,-1.2501327277678683e-09,0.0
11,720.0,720,9.374775696921801e-10,9.374782642254316e-10,1.3334320495502513e-07,0.0,2.188699893128277e-09,-1.2512209394360005e-09,0.0
12,780.0,780,9.37202901677532e-10,9.372035962807275e-10,1.3335337414384056e-07,0.0,2.1895181985814675e-09,-1.2523139127974852e-09,0.0
13,840.0,840,9.369291859332074e-10,9.369298805957376e-10,1.3336353671343638e-07,0.0,2.1903420228062185e-09,-1.2534114526811593e-09,0.0
14,900.0,900,9.366564412085196e-10,9.366571359197974e-10,1.3337369266585192e-07,0.0,2.1911711910566646e-09,-1.25451336559195e-09,0.0
15,960.0,960,9.363846859513316e-10,9.363853807006429e-10,1.3338384200390568e-07,0.0,2.1920055300539408e-09,-1.25561945980329e-09,0.0
16,1020.0,1020,9.361139382905134e-10,9.36114633067132e-10,1.3339398473112721e-07,0.0,2.192844868056587e-09,-1.256729545444967e-09,0.0
17,1080.0,1080,9.358442160216204e-10,9.358449108148555e-10,1.334041208518089e-07,0.0,2.1936890349277367e-09,-1.2578434345844062e-09,0.0
18,1140.0,1140,9.355755365914145e-10,9.355762313904473e-10,1.3341425037093178e-07,0.0,2.19453786219759e-09,-1.2589609413052908e-09,0.0
19,1200.0,1200,9.353079170849928e-10,9.353086118790511e-10,1.3342437329421016e-07,0.0,2.195391183122924e-09,-1.2600818817795217e-09,0.0
20,1260.0,1260,9.350413742135532e-10,9.350420689917721e-10,1.334344896280604e-07,0.0,2.1962488327425675e-09,-1.2612060743344726e-09,0.0
21,1320.0,1320,9.347759243029398e-10,9.347766190544658e-10,1.3344459937957856e-07,0.0,2.1971106479281854e-09,-1.26233333951607e-09,0.0
22,1380.0,1380,9.345115832833329e-10,9.345122779973008e-10,1.334547025565435e-07,0.0,2.197976467432426e-09,-1.263463500146817e-09,0.0
23,1440.0,1440,9.342483666799499e-10,9.342490613454716e-10,1.3346479916740941e-07,0.0,2.1988461319324275e-09,-1.2645963813789005e-09,0.0
24,1500.0,1500,9.339862896045694e-10,9.339869842108032e-10,1.33474889221285e-07,0.0,2.1997194840704947e-09,-1.2657318107424061e-09,0.0
25,1560.0,1560,9.33725366748562e-10,9.337260612845847e-10,1.3348497272792014e-07,0.0,2.2005963684896275e-09,-1.2668696181893578e-09,0.0
26,1620.0,1620,9.334656123754338e-10,9.334663068304035e-10,1.3349504969770595e-07,0.0,2.2014766318672186e-09,-1.2680096361334442e-09,0.0
27,1680.0,1680,9.33207040315748e-10,9.332077346787653e-10,1.3350512014164653e-07,0.0,2.202360122943298e-09,-1.2691516994842488e-09,0.0
28,1740.0,1740,9.3294966396236e-10,9.329503582225943e-10,1.3351518407134852e-07,0.0,2.2032466925476234e-09,-1.2702956456786506e-09,0.0
29,1800.0,1800,9.326934962658353e-10,9.3269419041241e-10,1.3352524149903605e-07,0.0,2.204136193620827e-09,-1.2714413147063338e-09,0.0
30,1860.0,1860,9.324385497316102e-10,9.324392437536719e-10,1.3353529243750026e-07,0.0,2.20502848123339e-09,-1.2725885491327942e-09,0.0
31,1920.0,1920,9.321848364172544e-10,9.321855303040658e-10,1.335453369001021e-07,0.0,2.2059234126020334e-09,-1.273737194116895e-09,0.0
32,1980.0,1980,9.319323679308597e-10,9.31933061671567e-10,1.335553749007741e-07,0.0,2.2068208471015036e-09,-1.2748870974252902e-09,0.0
33,2040.0,2040,9.316811554296712e-10,9.31681849013607e-10,1.335654064539726e-07,0.0,2.207720646274033e-09,-1.2760381094427925e-09,0.0
34,2100.0,2100,9.314312096199142e-10,9.314319030362594e-10,1.3357543157471512e-07,0.0,2.208622673835577e-09,-1.2771900831792138e-09,0.0
