,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.3477094251970404e-09,2.347921257667807e-09,1.4460754541918865e-07,0.0,4.295501540861794e-09,-1.9473686999551615e-09,1.5840699901854798e-07
1,120.0,120,2.3476670932828798e-09,2.3478796319128574e-09,1.4463579744365847e-07,0.0,4.295468462400506e-09,-1.9473765460173277e-09,0.0
2,180.0,180,2.3476251011220086e-09,2.347838342198052e-09,1.4466405478644872e-07,0.0,4.295435627433251e-09,-1.9473843031259855e-09,0.04323985936321764
3,240.0,240,2.3475834482146946e-09,2.3477973880339698e-09,1.446923174166037e-07,0.0,4.295403035664588e-09,-1.94739197146559e-09,0.023148148148148147
4,300.0,300,2.347542134062475e-09,2.3477567689319296e-09,1.4472058530326484e-07,0.0,4.295370686805106e-09,-1.947399551224482e-09,0.009341992564003648
5,360.0,360,2.3475011581692886e-09,2.347716484405732e-09,1.4474885841562158e-07,0.0,4.295338580569482e-09,-1.9474070425945356e-09,0.12
6,420.0,420,2.3474605200408846e-09,2.3476765339704412e-09,1.44777136722946e-07,0.0,4.295306716676792e-09,-1.947414445770466e-09,0.0
7,480.0,480,2.3474202191853457e-09,2.3476369171435835e-09,1.4480542019459258e-07,0.0,4.2952750948523175e-09,-1.9474217609502538e-09,0.0
8,540.0,540,2.3473802551135266e-09,2.3475976334447358e-09,1.448337087999719e-07,0.0,4.295243714824762e-09,-1.947428988334649e-09,0.0
9,600.0,600,2.34734062733811e-09,2.347558682395617e-09,1.4486200250857557e-07,0.0,4.295212576328346e-09,-1.9474361281268888e-09,0.0
10,660.0,660,2.347301335375412e-09,2.347520063520878e-09,1.4489030128994579e-07,0.0,4.295181679101682e-09,-1.947443180532847e-09,0.0
11,720.0,720,2.347262378744171e-09,2.34748177634773e-09,1.449186051137133e-07,0.0,4.295151022888359e-09,-1.9474501457606046e-09,0.0
12,780.0,780,2.3472237569661326e-09,2.3474438204059587e-09,1.4494691394958575e-07,0.0,4.295120607436627e-09,-1.947457024020056e-09,0.0
13,840.0,840,2.3471854695660403e-09,2.347406195228505e-09,1.4497522776728722e-07,0.0,4.295090432499258e-09,-1.947463815523374e-09,0.0
14,900.0,900,2.3471475160724255e-09,2.3473689003514864e-09,1.4500354653665785e-07,0.0,4.2950604978341186e-09,-1.947470520484305e-09,0.0
15,960.0,960,2.3471098960168347e-09,2.3473319353143684e-09,1.4503187022758997e-07,0.0,4.2950308032028736e-09,-1.9474771391179484e-09,0.0
16,1020.0,1020,2.3470726089345096e-09,2.347295299659457e-09,1.4506019881002013e-07,0.0,4.295001348372654e-09,-1.9474836716410196e-09,0.0
17,1080.0,1080,2.347035654364338e-09,2.347258992933259e-09,1.4508853225395854e-07,0.0,4.294972133114584e-09,-1.947490118271587e-09,0.0
18,1140.0,1140,2.346999031848913e-09,2.347223014685428e-09,1.4511687052948963e-07,0.0,4.294943157205034e-09,-1.947496479228492e-09,0.0
19,1200.0,1200,2.3469627409346208e-09,2.347187364469417e-09,1.4514521360674616e-07,0.0,4.294914420424211e-09,-1.9475027547315486e-09,0.0
20,1260.0,1260,2.3469267811720546e-09,2.3471520418426996e-09,1.4517356145591347e-07,0.0,4.294885922556709e-09,-1.947508945001408e-09,0.0
21,1320.0,1320,2.3468911521157745e-09,2.347117046366651e-09,1.4520191404725879e-07,0.0,4.294857663392376e-09,-1.9475150502594894e-09,0.0
22,1380.0,1380,2.3468558533248097e-09,2.347082377606939e-09,1.4523027135106147e-07,0.0,4.2948296427251335e-09,-1.947521070727325e-09,0.0
23,1440.0,1440,2.3468208843619853e-09,2.347048035132908e-09,1.4525863333770895e-07,0.0,4.294801860352618e-09,-1.947527006627013e-09,0.0
24,1500.0,1500,2.3467862447949217e-09,2.3470140185187907e-09,1.4528699997762395e-07,0.0,4.294774316078097e-09,-1.9475328581807516e-09,0.0
25,1560.0,1560,2.346751934195596e-09,2.3469803273427072e-09,1.4531537124128e-07,0.0,4.294747009708271e-09,-1.947538625610687e-09,0.0
26,1620.0,1620,2.346717952140746e-09,2.3469469611880085e-09,1.4534374709921714e-07,0.0,4.294719941054373e-09,-1.947544309139e-09,0.0
27,1680.0,1680,2.346684298211587e-09,2.3469139196417437e-09,1.4537212752201367e-07,0.0,4.29469310993237e-09,-1.947549908987542e-09,0.0
28,1740.0,1740,2.3466509719942153e-09,2.346881202296497e-09,1.4540051248031103e-07,0.0,4.294666516161559e-09,-1.947555425377749e-09,0.0
29,1800.0,1800,2.346617973079553e-09,2.3468488087489484e-09,1.4542890194479247e-07,0.0,4.294640159566337e-09,-1.947560858530629e-09,0.0
30,1860.0,1860,2.3465853010635644e-09,2.3468167386009885e-09,1.4545729588622515e-07,0.0,4.294614039974875e-09,-1.9475662086666303e-09,0.0
31,1920.0,1920,2.346552955546999e-09,2.3467849914597014e-09,1.4548569427536574e-07,0.0,4.294588157219179e-09,-1.9475714760051065e-09,0.0
