,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.70876555947889e-10,3.708765802365223e-10,5.147385032061585e-08,0.0,6.967669116577364e-10,-3.2589030983783774e-10,5.3916384762552403e-08
1,120.0,120,3.708658141352176e-10,3.7086583862024166e-10,5.1478291617787506e-08,0.0,6.967576554396617e-10,-3.2589179503707267e-10,0.0
2,180.0,180,3.708551967998658e-10,3.708552214819986e-10,5.1482732761234656e-08,0.0,6.96748506372645e-10,-3.258932629086604e-10,0.04323985936321764
3,240.0,240,3.708447033193192e-10,3.708447281992451e-10,5.148717375274153e-08,0.0,6.967394637827055e-10,-3.2589471340114033e-10,0.023148148148148147
4,300.0,300,3.7083433308483987e-10,3.708343581633049e-10,5.149161459407729e-08,0.0,6.967305270079114e-10,-3.2589614646131286e-10,0.009341992564003648
5,360.0,360,3.708240855014836e-10,3.70824110779217e-10,5.149605528701828e-08,0.0,6.967216953983353e-10,-3.2589756203404325e-10,0.12
6,420.0,420,3.708139599878976e-10,3.708139854656286e-10,5.150049583331355e-08,0.0,6.967129683156159e-10,-3.258989600624858e-10,0.0
7,480.0,480,3.708039559760853e-10,3.708039816545711e-10,5.150493623471862e-08,0.0,6.967043451329364e-10,-3.2590034048765197e-10,0.0
8,540.0,540,3.70794072911389e-10,3.707940987913813e-10,5.150937649297106e-08,0.0,6.966958252347323e-10,-3.2590170324872477e-10,0.0
9,600.0,600,3.707843102521201e-10,3.707843363344155e-10,5.151381660981059e-08,0.0,6.96687408016602e-10,-3.2590304828286763e-10,0.0
10,660.0,660,3.707746674697889e-10,3.7077469375517825e-10,5.151825658695899e-08,0.0,6.96679092885037e-10,-3.25904375525118e-10,0.0
11,720.0,720,3.707651440485605e-10,3.707651705378123e-10,5.1522696426146637e-08,0.0,6.966708792572544e-10,-3.259056849085503e-10,0.0
