,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.8337739372730308e-10,1.8337748693197734e-10,1.4576685769189234e-08,0.0,4.510773066308829e-10,-2.6769972607344436e-10,1.5966673826144733e-08
1,120.0,120,1.8334753734320872e-10,1.8334763060293627e-10,1.4578617354050549e-08,0.0,4.5106447931904346e-10,-2.677167550374951e-10,0.0
2,180.0,180,1.8331782366594541e-10,1.833179169806124e-10,1.4580548474619468e-08,0.0,4.5105172439311024e-10,-2.6773371368090016e-10,0.04323985936321764
3,240.0,240,1.8328825229213242e-10,1.8328834566160068e-10,1.4582479133086872e-08,0.0,4.5103904153822133e-10,-2.677506020921242e-10,0.023148148148148147
4,300.0,300,1.8325882282121284e-10,1.8325891624536309e-10,1.458440933163965e-08,0.0,4.510264304415257e-10,-2.677674203588568e-10,0.009341992564003648
5,360.0,360,1.832295348554237e-10,1.8322962833413944e-10,1.4586339072460876e-08,0.0,4.510138907922535e-10,-2.6778416856811804e-10,0.12
6,420.0,420,1.8320038799984218e-10,1.8320048153297972e-10,1.4588268357722351e-08,0.0,4.51001422281727e-10,-2.6780084680619926e-10,0.0
7,480.0,480,1.8317138186234203e-10,1.8317147544976866e-10,1.4590197189596396e-08,0.0,4.509890246033064e-10,-2.678174551585435e-10,0.0
8,540.0,540,1.8314251605352337e-10,1.831426096951171e-10,1.4592125570244405e-08,0.0,4.5097669745242233e-10,-2.678339937099812e-10,0.0
9,600.0,600,1.8311379018681544e-10,1.8311388388245163e-10,1.4594053501823783e-08,0.0,4.5096444052649445e-10,-2.6785046254451375e-10,0.0
10,660.0,660,1.8308520387835485e-10,1.830852976278817e-10,1.4595980986488295e-08,0.0,4.509522535249751e-10,-2.6786686174549466e-10,0.0
11,720.0,720,1.8305675674708564e-10,1.8305685055037314e-10,1.4597908026383898e-08,0.0,4.5094013614941934e-10,-2.6788319139548363e-10,0.0
12,780.0,780,1.830284484145915e-10,1.830285422715095e-10,1.4599834623650133e-08,0.0,4.50928088103236e-10,-2.6789945157633825e-10,0.0
13,840.0,840,1.8300027850522828e-10,1.830003724156332e-10,1.4601760780423246e-08,0.0,4.5091610909193686e-10,-2.679156423691873e-10,0.0
14,900.0,900,1.829722466460403e-10,1.8297234060980202e-10,1.4603686498832546e-08,0.0,4.509041988229415e-10,-2.6793176385445755e-10,0.0
15,960.0,960,1.8294435246677354e-10,1.8294444648373764e-10,1.4605611781002832e-08,0.0,4.5089235700569107e-10,-2.679478161117846e-10,0.0
16,1020.0,1020,1.829165955998408e-10,1.8291668966988529e-10,1.460753662905179e-08,0.0,4.508805833515509e-10,-2.6796379922019414e-10,0.0
17,1080.0,1080,1.8288897568026986e-10,1.8288906980322404e-10,1.4609461045094853e-08,0.0,4.5086887757384834e-10,-2.6797971325793417e-10,0.0
