,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.7494086439631909e-09,1.74962557311105e-09,3.991580241583263e-07,0.0,3.3156985278843668e-09,-1.5658485770658332e-09,4.127940669219584e-07
1,120.0,120,1.7493347637396094e-09,1.749552272968357e-09,3.9918096664576406e-07,0.0,3.315632067239385e-09,-1.5658548407189233e-09,0.0
2,180.0,180,1.7492612825215343e-09,1.7494793697625732e-09,3.992039094096041e-07,0.0,3.3155657989218915e-09,-1.5658609017977504e-09,0.04323985936321764
3,240.0,240,1.7491881983592751e-09,1.7494068615347684e-09,3.9922685245613537e-07,0.0,3.3154997227443652e-09,-1.5658667620826153e-09,0.023148148148148147
4,300.0,300,1.7491155093255115e-09,1.7493347463484086e-09,3.992497957915797e-07,0.0,3.315433838543658e-09,-1.5658724233566968e-09,0.009341992564003648
5,360.0,360,1.7490432135142568e-09,1.7492630222883747e-09,3.9927273942208635e-07,0.0,3.315368146181066e-09,-1.5658778874057996e-09,0.12
6,420.0,420,1.7489713090411401e-09,1.749191687460799e-09,3.9929568335379644e-07,0.0,3.31530264554207e-09,-1.565883156018793e-09,0.0
7,480.0,480,1.7488997940421532e-09,1.749120739992496e-09,3.993186275928325e-07,0.0,3.315237336535651e-09,-1.5658882309876282e-09,0.0
8,540.0,540,1.7488286666737354e-09,1.7490501780303403e-09,3.993415721453302e-07,0.0,3.31517221909439e-09,-1.5658931141074187e-09,0.0
9,600.0,600,1.748757925112131e-09,1.7489799997411103e-09,3.9936451701724286e-07,0.0,3.315107293173873e-09,-1.5658978071769106e-09,0.0
10,660.0,660,1.7486875675527322e-09,1.748910203310817e-09,3.9938746221467927e-07,0.0,3.3150425587527386e-09,-1.5659023119982817e-09,0.0
11,720.0,720,1.7486175922100677e-09,1.7488407869442845e-09,3.9941040774354166e-07,0.0,3.3149780158320105e-09,-1.5659066303776771e-09,0.0
12,780.0,780,1.7485479973168332e-09,1.748771748864767e-09,3.9943335360983414e-07,0.0,3.3149136644351053e-09,-1.56591076412499e-09,0.0
13,840.0,840,1.7484787811238925e-09,1.7487030873133977e-09,3.994562998194374e-07,0.0,3.3148495046074364e-09,-1.565914715054322e-09,0.0
14,900.0,900,1.7484099418995234e-09,1.7486348005488156e-09,3.994792463782481e-07,0.0,3.3147855364160794e-09,-1.565918484984012e-09,0.0
15,960.0,960,1.7483414779291301e-09,1.7485668868468257e-09,3.995021932921388e-07,0.0,3.314721759949777e-09,-1.5659220757369025e-09,0.0
16,1020.0,1020,1.7482733875147762e-09,1.748499344499711e-09,3.995251405669096e-07,0.0,3.3146581753183686e-09,-1.5659254891404152e-09,0.0
17,1080.0,1080,1.7482056689748476e-09,1.7484321718161405e-09,3.995480882083336e-07,0.0,3.3145947826526504e-09,-1.5659287270267112e-09,0.0
18,1140.0,1140,1.748138320643472e-09,1.7483653671205192e-09,3.9957103622217317e-07,0.0,3.31453158210429e-09,-1.5659317912330261e-09,0.0
19,1200.0,1200,1.7480713408701422e-09,1.7482989287525254e-09,3.9959398461415854e-07,0.0,3.314468573845378e-09,-1.5659346836015855e-09,0.0
20,1260.0,1260,1.748004728019489e-09,1.7482328550670883e-09,3.996169333899823e-07,0.0,3.3144057580682562e-09,-1.5659374059799687e-09,0.0
21,1320.0,1320,1.747938480470467e-09,1.7481671444333664e-09,3.996398825552483e-07,0.0,3.314343134985216e-09,-1.5659399602212256e-09,0.0
22,1380.0,1380,1.7478725966163888e-09,1.7481017952348449e-09,3.9966283211564914e-07,0.0,3.314280704828452e-09,-1.5659423481840652e-09,0.0
23,1440.0,1440,1.7478070748643435e-09,1.7480368058687903e-09,3.996857820767484e-07,0.0,3.314218467849691e-09,-1.5659445717329698e-09,0.0
24,1500.0,1500,1.7477419136346265e-09,1.7479721747457549e-09,3.997087324440775e-07,0.0,3.3141564243199535e-09,-1.5659466327383384e-09,0.0
25,1560.0,1560,1.7476771113607082e-09,1.74790790028936e-09,3.997316832231651e-07,0.0,3.3140945745294433e-09,-1.5659485330768164e-09,0.0
26,1620.0,1620,1.7476126664885335e-09,1.7478439809357706e-09,3.997546344195291e-07,0.0,3.314032918787185e-09,-1.565950274631243e-09,0.0
27,1680.0,1680,1.7475485774762576e-09,1.7477804151333326e-09,3.9977758603864723e-07,0.0,3.3139714574210553e-09,-1.565951859291184e-09,0.0
28,1740.0,1740,1.7474848427939455e-09,1.747717201342391e-09,3.998005380858897e-07,0.0,3.3139101907773004e-09,-1.5659532889524414e-09,0.0
29,1800.0,1800,1.7474214609229855e-09,1.7476543380345433e-09,3.9982349056665884e-07,0.0,3.313849119220562e-09,-1.5659545655179742e-09,0.0
30,1860.0,1860,1.7473584303559156e-09,1.747591823692521e-09,3.9984644348635714e-07,0.0,3.313788243133354e-09,-1.565955690897517e-09,0.0
31,1920.0,1920,1.7472957495960669e-09,1.7475296568100638e-09,3.998693968502957e-07,0.0,3.3137275629162966e-09,-1.5659566670080936e-09,0.0
32,1980.0,1980,1.7472334171570804e-09,1.747467835890875e-09,3.998923506637157e-07,0.0,3.3136670789877286e-09,-1.565957495773805e-09,0.0
33,2040.0,2040,1.7471714315625198e-09,1.7474063594490158e-09,3.9991530493193366e-07,0.0,3.3136067917833258e-09,-1.5659581791264998e-09,0.0
34,2100.0,2100,1.7471097913456654e-09,1.7473452260080938e-09,3.999382596601962e-07,0.0,3.3135467017561725e-09,-1.5659587190053245e-09,0.0
35,2160.0,2160,1.747048495049166e-09,1.7472844341010619e-09,3.999612148536317e-07,0.0,3.313486809376527e-09,-1.565959117357423e-09,0.0
36,2220.0,2220,1.7469875412243915e-09,1.7472239822697113e-09,3.999841705174572e-07,0.0,3.3134271151314215e-09,-1.565959376137809e-09,0.0
37,2280.0,2280,1.7469269284316466e-09,1.7471638690647893e-09,4.000071266567501e-07,0.0,3.313367619524983e-09,-1.5659594973095447e-09,0.0
38,2340.0,2340,1.7468666552393638e-09,1.7471040930452291e-09,4.0003008327666574e-07,0.0,3.313308323077636e-09,-1.5659594828438728e-09,0.0
39,2400.0,2400,1.7468067202238648e-09,1.74704465277785e-09,4.0005304038220885e-07,0.0,3.3132492263262423e-09,-1.5659593347204573e-09,0.0
40,2460.0,2460,1.7467471219692019e-09,1.7469855468373016e-09,4.0007599797845414e-07,0.0,3.3131903298239365e-09,-1.5659590549274253e-09,0.0
41,2520.0,2520,1.7466878590667842e-09,1.7469267738055647e-09,4.000989560703527e-07,0.0,3.313131634140227e-09,-1.5659586454617532e-09,0.0
42,2580.0,2580,1.7466289301148443e-09,1.7468683322715842e-09,4.001219146629014e-07,0.0,3.3130731398599918e-09,-1.5659581083289933e-09,0.0
43,2640.0,2640,1.746570333718559e-09,1.7468102208311244e-09,4.001448737610056e-07,0.0,3.3130148475842846e-09,-1.5659574455436938e-09,0.0
44,2700.0,2700,1.7465120684891709e-09,1.746752438086332e-09,4.0016783336957074e-07,0.0,3.3129567579292656e-09,-1.565956659129446e-09,0.0
45,2760.0,2760,1.7464541330442686e-09,1.7466949826455558e-09,4.001907934934378e-07,0.0,3.312898871526861e-09,-1.5659557511191784e-09,0.0
46,2820.0,2820,1.7463965260070781e-09,1.746637853122908e-09,4.0021375413744774e-07,0.0,3.312841189024152e-09,-1.5659547235549176e-09,0.0
47,2880.0,2880,1.7463392460063436e-09,1.7465810481381733e-09,4.00236715306377e-07,0.0,3.312783711083329e-09,-1.5659535784883758e-09,0.0
48,2940.0,2940,1.7462822916761576e-09,1.7465245663162938e-09,4.0025967700499946e-07,0.0,3.3127264383811553e-09,-1.5659523179805026e-09,0.0
49,3000.0,3000,1.74622566165522e-09,1.746468406287212e-09,4.0028263923801634e-07,0.0,3.3126693716094455e-09,-1.5659509441023615e-09,0.0
50,3060.0,3060,1.746169354587165e-09,1.7464125666856532e-09,4.0030560201008864e-07,0.0,3.3126125114745706e-09,-1.5659494589343182e-09,0.0
51,3120.0,3120,1.7461133691199508e-09,1.7463570461507523e-09,4.003285653259337e-07,0.0,3.3125558586971576e-09,-1.5659478645669416e-09,0.0
52,3180.0,3180,1.7460577039055307e-09,1.7463018433258608e-09,4.0035152919011045e-07,0.0,3.3124994140122623e-09,-1.565946163100788e-09,0.0
53,3240.0,3240,1.7460023575997881e-09,1.74624695685817e-09,4.0037449360722884e-07,0.0,3.3124431781688127e-09,-1.5659443566462831e-09,0.0
54,3300.0,3300,1.7459473288622876e-09,1.746192385398708e-09,4.0039745858179125e-07,0.0,3.312387151930005e-09,-1.565942447324344e-09,0.0
