,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.4155876311147915e-09,3.415587630848513e-09,7.737190798307493e-07,0.0,6.549224814729033e-09,-3.1336371865952585e-09,8.153454316653166e-07
1,120.0,120,3.4131165484210194e-09,3.413116549723458e-09,7.737596250326366e-07,0.0,6.547976348822466e-09,-3.1348598001880587e-09,0.0
2,180.0,180,3.4106560904240525e-09,3.410656093270208e-09,7.738001321388392e-07,0.0,6.546734941757877e-09,-3.136078847978836e-09,0.04323985936321764
3,240.0,240,3.4082065116282063e-09,3.4082065159938877e-09,7.738406013090817e-07,0.0,6.5455008148898566e-09,-3.1372942968159107e-09,0.023148148148148147
4,300.0,300,3.405768033922159e-09,3.405768039783982e-09,7.738810327068108e-07,0.0,6.544274159600244e-09,-3.138506116191381e-09,0.009341992564003648
5,360.0,360,3.403340849704735e-09,3.403340857039954e-09,7.739214264986843e-07,0.0,6.5430551403064835e-09,-3.1397142781216124e-09,0.12
6,420.0,420,3.4009251247191584e-09,3.40092513350609e-09,7.739617828541137e-07,0.0,6.541843897172449e-09,-3.140918757025683e-09,0.0
7,480.0,480,3.3985210006226394e-09,3.3985210108399404e-09,7.740021019449374e-07,0.0,6.540640548557629e-09,-3.1421195296045523e-09,0.0
8,540.0,540,3.39612859731613e-09,3.3961286089432653e-09,7.740423839450946e-07,0.0,6.539445193225073e-09,-3.1433165747193397e-09,0.0
9,600.0,600,3.393748015058907e-09,3.3937480280761912e-09,7.740826290302115e-07,0.0,6.538257912337436e-09,-3.144509873271043e-09,0.0
10,660.0,660,3.391379336386257e-09,3.391379350774601e-09,7.741228373773947e-07,0.0,6.537078771254136e-09,-3.145699408082943e-09,0.0
11,720.0,720,3.3890226278491557e-09,3.389022643589767e-09,7.741630091649912e-07,0.0,6.535907821159551e-09,-3.1468851637872514e-09,0.0
12,780.0,780,3.3866779415946723e-09,3.386677958669567e-09,7.742031445722955e-07,0.0,6.534745100532458e-09,-3.148067126714487e-09,0.0
13,840.0,840,3.3843453167945556e-09,3.384345335186344e-09,7.742432437793525e-07,0.0,6.533590636468971e-09,-3.149245284787907e-09,0.0
14,900.0,900,3.3820247809498404e-09,3.3820248006414733e-09,7.742833069668278e-07,0.0,6.5324444458849704e-09,-3.1504196274208295e-09,0.0
15,960.0,960,3.3797163510642056e-09,3.3797163720391025e-09,7.743233343157354e-07,0.0,6.531306536590838e-09,-3.1515901454194447e-09,0.0
16,1020.0,1020,3.377420034719464e-09,3.3774200569618086e-09,7.743633260074375e-07,0.0,6.530176908276631e-09,-3.152756830890509e-09,0.0
17,1080.0,1080,3.3751358310415277e-09,3.3751358545357588e-09,7.744032822233504e-07,0.0,6.5290555533891075e-09,-3.153919677153764e-09,0.0
18,1140.0,1140,3.3728637315811695e-09,3.372863756312152e-09,7.744432031449126e-07,0.0,6.5279424579265216e-09,-3.1550786786563937e-09,0.0
19,1200.0,1200,3.3706037211127767e-09,3.3706037470659696e-09,7.744830889534537e-07,0.0,6.526837602162165e-09,-3.156233830896367e-09,0.0
20,1260.0,1260,3.368355778355293e-09,3.3683558055164113e-09,7.745229398301398e-07,0.0,6.525740961288824e-09,-3.157385130345782e-09,0.0
21,1320.0,1320,3.366119876629096e-09,3.3661199049844493e-09,7.745627559557126e-07,0.0,6.524652506003207e-09,-3.1585325743808853e-09,0.0
22,1380.0,1380,3.3638959844492637e-09,3.3638960139852467e-09,7.746025375106637e-07,0.0,6.523572203035522e-09,-3.1596761612156174e-09,0.0
23,1440.0,1440,3.361684066060685e-09,3.3616840967641604e-09,7.74642284674973e-07,0.0,6.522500015621497e-09,-3.160815889840391e-09,0.0
24,1500.0,1500,3.3594840819269078e-09,3.359484113785503e-09,7.74681997628152e-07,0.0,6.521435903931616e-09,-3.161951759960569e-09,0.0
25,1560.0,1560,3.3572959891693313e-09,3.3572960221705046e-09,7.747216765491143e-07,0.0,6.520379825455127e-09,-3.1630837719443412e-09,0.0
26,1620.0,1620,3.355119741963924e-09,3.3551197760956005e-09,7.74761321616218e-07,0.0,6.519331735346635e-09,-3.16421192676877e-09,0.0
27,1680.0,1680,3.3529552919012497e-09,3.35295532715195e-09,7.748009330071136e-07,0.0,6.518291586735786e-09,-3.165336225972684e-09,0.0
28,1740.0,1740,3.3508025883113337e-09,3.350802624669749e-09,7.748405108987226e-07,0.0,6.517259331008643e-09,-3.166456671611099e-09,0.0
29,1800.0,1800,3.3486615785561723e-09,3.348661616011078e-09,7.74880055467335e-07,0.0,6.516234918056145e-09,-3.167573266212873e-09,0.0
30,1860.0,1860,3.346532208293377e-09,3.346532246834059e-09,7.749195668884358e-07,0.0,6.5152182964997e-09,-3.168686012740656e-09,0.0
31,1920.0,1920,3.344414421714178e-09,3.344414461330135e-09,7.749590453367478e-07,0.0,6.514209413890163e-09,-3.1697949145536886e-09,0.0
32,1980.0,1980,3.3423081617574936e-09,3.3423082024385215e-09,7.749984909861665e-07,0.0,6.51320821689031e-09,-3.1708999753752334e-09,0.0
33,2040.0,2040,3.340213370303549e-09,3.3402134120398266e-09,7.750379040097713e-07,0.0,6.512214651433256e-09,-3.172001199257203e-09,0.0
34,2100.0,2100,3.3381299883441524e-09,3.3381300311261562e-09,7.750772845798253e-07,0.0,6.511228662865056e-09,-3.1730985905537154e-09,0.0
35,2160.0,2160,3.3360579561399627e-09,3.3360579999580842e-09,7.751166328677206e-07,0.0,6.510250196072161e-09,-3.1741921538902673e-09,0.0
36,2220.0,2220,3.3339972133589634e-09,3.3339972582041893e-09,7.751559490440225e-07,0.0,6.509279195595372e-09,-3.1752818941387376e-09,0.0
37,2280.0,2280,3.3319476991993793e-09,3.331947745062823e-09,7.7519523327836e-07,0.0,6.508315605728635e-09,-3.176367816394001e-09,0.0
