,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.864893143911552e-09,4.864893556399335e-09,4.4500605799293647e-07,0.0,9.301748143721479e-09,-4.436854172503412e-09,4.863443883273513e-07
1,120.0,120,4.864166652220063e-09,4.864167065909399e-09,4.4506388902796444e-07,0.0,9.300959165901385e-09,-4.43679168399415e-09,0.0
2,180.0,180,4.863445933670915e-09,4.863446348557617e-09,4.451217099224754e-07,0.0,9.300172271471043e-09,-4.4367255057408945e-09,0.04323985936321764
3,240.0,240,4.862730954299202e-09,4.862731370378905e-09,4.451795207675422e-07,0.0,9.299387444809187e-09,-4.436655656087688e-09,0.023148148148148147
4,300.0,300,4.862021680660177e-09,4.862022097928784e-09,4.452373216537133e-07,0.0,9.298604670800371e-09,-4.436582153361738e-09,0.009341992564003648
5,360.0,360,4.861318079821497e-09,4.86131849827482e-09,4.4529511267102956e-07,0.0,9.297823934820886e-09,-4.436505015873637e-09,0.12
6,420.0,420,4.860620119352626e-09,4.860620538986123e-09,4.453528939089619e-07,0.0,9.297045222736624e-09,-4.436424261920215e-09,0.0
7,480.0,480,4.859927767315032e-09,4.859928188124337e-09,4.454106654565649e-07,0.0,9.29626852089203e-09,-4.436339909783023e-09,0.0
8,540.0,540,4.8592409922555105e-09,4.859241414236705e-09,4.4546842740229453e-07,0.0,9.295493816104583e-09,-4.436251977732878e-09,0.0
9,600.0,600,4.8585597631950455e-09,4.8585601863436736e-09,4.455261798342077e-07,0.0,9.294721095654103e-09,-4.436160484029952e-09,0.0
10,660.0,660,4.857884049622752e-09,4.8578844739344495e-09,4.455839228398026e-07,0.0,9.293950347281324e-09,-4.436065446924485e-09,0.0
11,720.0,720,4.857213821483584e-09,4.85721424695363e-09,4.456416565061612e-07,0.0,9.293181559175248e-09,-4.43596688466186e-09,0.0
12,780.0,780,4.856549049175217e-09,4.856549475799779e-09,4.456993809198295e-07,0.0,9.292414719972608e-09,-4.435864815480022e-09,0.0
13,840.0,840,4.8558897035350384e-09,4.855890131309398e-09,4.457570961669659e-07,0.0,9.29164981874629e-09,-4.435759257615091e-09,0.0
14,900.0,900,4.855235755834541e-09,4.85523618475442e-09,4.4581480233318713e-07,0.0,9.29088684500319e-09,-4.435650229302295e-09,0.0
15,960.0,960,4.8545871777719226e-09,4.854587607832689e-09,4.458724995037222e-07,0.0,9.290125788677452e-09,-4.435537748778155e-09,0.0
16,1020.0,1020,4.853943941460955e-09,4.853944372657889e-09,4.4593018776333266e-07,0.0,9.289366640122793e-09,-4.435421834282353e-09,0.0
