,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.304260905550285e-10,7.304270599885853e-10,1.1184652767815341e-07,0.0,1.6348575437696342e-09,-9.044295257783879e-10,1.182221018925702e-07
1,120.0,120,7.304231113138345e-10,7.304240817016631e-10,1.1185463058251611e-07,0.0,1.634725233545061e-09,-9.043001929111828e-10,0.0
2,180.0,180,7.304203727717391e-10,7.304213441053448e-10,1.1186273376786516e-07,0.0,1.6345930990186352e-09,-9.041707950598604e-10,0.04323985936321764
3,240.0,240,7.304178686206374e-10,7.304188408915145e-10,1.11870837237778e-07,0.0,1.6344611442896423e-09,-9.040413426317663e-10,0.023148148148148147
4,300.0,300,7.304155926279324e-10,7.304165658276418e-10,1.1187894099569142e-07,0.0,1.6343293734880146e-09,-9.039118459895192e-10,0.009341992564003648
5,360.0,360,7.304135386357791e-10,7.304145127558595e-10,1.1188704504495117e-07,0.0,1.6341977907736216e-09,-9.037823154507333e-10,0.12
6,420.0,420,7.304117005603859e-10,7.304126755923094e-10,1.1189514938878224e-07,0.0,1.6340664003356916e-09,-9.036527612885061e-10,0.0
7,480.0,480,7.304100723917696e-10,7.304110483270972e-10,1.1190325403030017e-07,0.0,1.6339352063926565e-09,-9.035231937311862e-10,0.0
8,540.0,540,7.304086481930899e-10,7.304096250233158e-10,1.1191135897250534e-07,0.0,1.6338042131913526e-09,-9.033936229625279e-10,0.0
9,600.0,600,7.304074221001264e-10,7.304083998168005e-10,1.1191946421829728e-07,0.0,1.6336734250067978e-09,-9.032640591217254e-10,0.0
10,660.0,660,7.304063883206468e-10,7.304073669153298e-10,1.1192756977044752e-07,0.0,1.6335428461412823e-09,-9.031345123032232e-10,0.0
11,720.0,720,7.304055411341397e-10,7.304065205983705e-10,1.1193567563164238e-07,0.0,1.633412480924123e-09,-9.030049925567718e-10,0.0
12,780.0,780,7.304048748912708e-10,7.304058552165991e-10,1.1194378180445586e-07,0.0,1.633282333710865e-09,-9.028755098875505e-10,0.0
13,840.0,840,7.304043840131721e-10,7.304053651911034e-10,1.1195188829134685e-07,0.0,1.6331524088831476e-09,-9.027460742557781e-10,0.0
14,900.0,900,7.304040629911866e-10,7.304050450133928e-10,1.119599950946918e-07,0.0,1.6330227108475724e-09,-9.026166955766904e-10,0.0
15,960.0,960,7.304039063865574e-10,7.30404889244555e-10,1.1196810221672927e-07,0.0,1.6328932440355023e-09,-9.024873837205411e-10,0.0
16,1020.0,1020,7.304039088296613e-10,7.304048925150335e-10,1.11976209659641e-07,0.0,1.6327640129024636e-09,-9.02358148512335e-10,0.0
17,1080.0,1080,7.30404065019665e-10,7.304050495239726e-10,1.119843174254666e-07,0.0,1.632635021927034e-09,-9.02228999731661e-10,0.0
18,1140.0,1140,7.304043697241693e-10,7.304053550391398e-10,1.1199242551618024e-07,0.0,1.63250627561131e-09,-9.020999471125814e-10,0.0
19,1200.0,1200,7.30404817778854e-10,7.304058038960928e-10,1.1200053393363109e-07,0.0,1.632377778478574e-09,-9.019710003430766e-10,0.0
20,1260.0,1260,7.304054040870006e-10,7.304063909981019e-10,1.1200864267958157e-07,0.0,1.6322495350743618e-09,-9.018421690651787e-10,0.0
21,1320.0,1320,7.304061236188479e-10,7.304071113155392e-10,1.1201675175571028e-07,0.0,1.63212154996464e-09,-9.017134628745156e-10,0.0
22,1380.0,1380,7.304069714117143e-10,7.304079598856675e-10,1.1202486116357921e-07,0.0,1.6319938277354737e-09,-9.015848913199673e-10,0.0
23,1440.0,1440,7.304079425691208e-10,7.304089318120523e-10,1.12032970904668e-07,0.0,1.631866372992338e-09,-9.01456463903388e-10,0.0
24,1500.0,1500,7.304090322609016e-10,7.3041002226455e-10,1.1204108098035672e-07,0.0,1.6317391903594961e-09,-9.0132819007904e-10,0.0
25,1560.0,1560,7.30410235722294e-10,7.304112264783755e-10,1.1204919139194448e-07,0.0,1.6316122844789331e-09,-9.012000792538267e-10,0.0
26,1620.0,1620,7.304115482540934e-10,7.304125397544579e-10,1.120573021406351e-07,0.0,1.6314856600097792e-09,-9.010721407858827e-10,0.0
27,1680.0,1680,7.304129652219877e-10,7.304139574583403e-10,1.1206541322752871e-07,0.0,1.6313593216276422e-09,-9.009443839850728e-10,0.0
28,1740.0,1740,7.304144820564123e-10,7.304154750206582e-10,1.1207352465366005e-07,0.0,1.6312332740233433e-09,-9.008168181119492e-10,0.0
29,1800.0,1800,7.304160942521617e-10,7.30417087936106e-10,1.1208163641996573e-07,0.0,1.6311075219029824e-09,-9.006894523774731e-10,0.0
30,1860.0,1860,7.304177973679012e-10,7.304187917634603e-10,1.1208974852727865e-07,0.0,1.6309820699858513e-09,-9.005622959424928e-10,0.0
31,1920.0,1920,7.304195870262663e-10,7.304205821253341e-10,1.120978609763706e-07,0.0,1.6308569230050105e-09,-9.004353579171118e-10,0.0
32,1980.0,1980,7.304214589131969e-10,7.304224547077119e-10,1.1210597376793092e-07,0.0,1.6307320857051135e-09,-9.003086473601099e-10,0.0
33,2040.0,2040,7.304234087777816e-10,7.304244052596934e-10,1.1211408690253097e-07,0.0,1.6306075628424506e-09,-9.001821732787112e-10,0.0
34,2100.0,2100,7.304254324319693e-10,7.304264295933051e-10,1.1212220038070801e-07,0.0,1.6304833591835057e-09,-9.000559446271733e-10,0.0
35,2160.0,2160,7.304275257502243e-10,7.304285235830448e-10,1.1213031420286996e-07,0.0,1.6303594795041568e-09,-8.999299703070538e-10,0.0
36,2220.0,2220,7.30429684669505e-10,7.304306831658263e-10,1.1213842836938497e-07,0.0,1.6302359285889653e-09,-8.998042591658781e-10,0.0
37,2280.0,2280,7.304319051885415e-10,7.304329043404575e-10,1.1214654288050883e-07,0.0,1.630112711230021e-09,-8.996788199967728e-10,0.0
38,2340.0,2340,7.304341833680799e-10,7.304351831677735e-10,1.1215465773643771e-07,0.0,1.629989832225965e-09,-8.995536615376553e-10,0.0
39,2400.0,2400,7.304365153302721e-10,7.304375157699148e-10,1.1216277293728815e-07,0.0,1.6298672963809467e-09,-8.994287924705336e-10,0.0
40,2460.0,2460,7.304388972585642e-10,7.30439898330372e-10,1.1217088848309427e-07,0.0,1.6297451085039558e-09,-8.993042214206856e-10,0.0
41,2520.0,2520,7.304413253975522e-10,7.304423270937635e-10,1.121790043738262e-07,0.0,1.6296232734074027e-09,-8.991799569560029e-10,0.0
42,2580.0,2580,7.304437960524829e-10,7.304447983653913e-10,1.121871206093589e-07,0.0,1.6295017959061408e-09,-8.990560075859924e-10,0.0
43,2640.0,2640,7.304463055893973e-10,7.304473085113634e-10,1.1219523718950899e-07,0.0,1.6293806808168888e-09,-8.989323817611538e-10,0.0
44,2700.0,2700,7.304488504344653e-10,7.304498539578161e-10,1.1220335411402633e-07,0.0,1.629259932956565e-09,-8.988090878722914e-10,0.0
45,2760.0,2760,7.304514270741182e-10,7.304524311913142e-10,1.1221147138257406e-07,0.0,1.6291395571415106e-09,-8.986861342490818e-10,0.0
46,2820.0,2820,7.30454032054572e-10,7.304550367580178e-10,1.1221958899474854e-07,0.0,1.629019558186268e-09,-8.985635291598292e-10,0.0
47,2880.0,2880,7.304566619820486e-10,7.304576672642934e-10,1.1222770695009209e-07,0.0,1.6288999409027146e-09,-8.984412808102112e-10,0.0
