,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.504985296795086e-09,7.504985796951527e-09,1.0271680642886638e-06,0.0,1.3873017463967506e-08,-6.3680311642843e-09,1.076402281054658e-06
1,120.0,120,7.504802335839062e-09,7.504802836736413e-09,1.0272584681639646e-06,0.0,1.3872866652243512e-08,-6.368063312042556e-09,0.0
2,180.0,180,7.504622662853678e-09,7.504623164483441e-09,1.0273488693651417e-06,0.0,1.3872716753350619e-08,-6.368093084678449e-09,0.04323985936321764
3,240.0,240,7.50444628943803e-09,7.504446791790806e-09,1.0274392679447792e-06,0.0,1.3872567769122617e-08,-6.368120472427662e-09,0.023148148148148147
4,300.0,300,7.50427322656411e-09,7.504273729631037e-09,1.027529663955727e-06,0.0,1.3872419701457103e-08,-6.36814546621626e-09,0.009341992564003648
5,360.0,360,7.504103484544885e-09,7.504103988316746e-09,1.0276200574509279e-06,0.0,1.3872272552316941e-08,-6.368168057693409e-09,0.12
6,420.0,420,7.503937073003576e-09,7.503937577470612e-09,1.0277104484834747e-06,0.0,1.3872126323724285e-08,-6.3681882392591275e-09,0.0
7,480.0,480,7.503774000844194e-09,7.503774505997814e-09,1.0278008371067267e-06,0.0,1.3871981017765283e-08,-6.368206004094291e-09,0.0
8,540.0,540,7.503614276213202e-09,7.503614782043917e-09,1.0278912233741471e-06,0.0,1.3871836636579051e-08,-6.3682213461931764e-09,0.0
9,600.0,600,7.503457906476933e-09,7.503458412974708e-09,1.0279816073391995e-06,0.0,1.387169318236635e-08,-6.3682342603903966e-09,0.0
10,660.0,660,7.503304898183525e-09,7.503305405339233e-09,1.0280719890556821e-06,0.0,1.3871550657384706e-08,-6.3682447423934355e-09,0.0
11,720.0,720,7.503155257033555e-09,7.503155764837162e-09,1.0281623685772903e-06,0.0,1.3871409063940631e-08,-6.368252788811758e-09,0.0
12,780.0,780,7.503008987849296e-09,7.503009496290862e-09,1.028252745957961e-06,0.0,1.3871268404398672e-08,-6.368258397185645e-09,0.0
13,840.0,840,7.502866094541016e-09,7.502866603611138e-09,1.0283431212515974e-06,0.0,1.3871128681171636e-08,-6.368261566017641e-09,0.0
14,900.0,900,7.502726580081024e-09,7.502727089769578e-09,1.028433494512276e-06,0.0,1.3870989896723495e-08,-6.368262294800309e-09,0.0
15,960.0,960,7.502590446468065e-09,7.502590956765109e-09,1.0285238657940039e-06,0.0,1.3870852053565582e-08,-6.368260584045967e-09,0.0
16,1020.0,1020,7.50245769470047e-09,7.502458205596154e-09,1.028614235150869e-06,0.0,1.387071515425822e-08,-6.368256435315702e-09,0.0
17,1080.0,1080,7.502328324745702e-09,7.50232883623017e-09,1.0287046026369709e-06,0.0,1.3870579201403671e-08,-6.368249851246757e-09,0.0
18,1140.0,1140,7.50220233551079e-09,7.502202847573379e-09,1.0287949683063745e-06,0.0,1.3870444197651383e-08,-6.368240835580191e-09,0.0
19,1200.0,1200,7.50207972481251e-09,7.502080237443276e-09,1.0288853322131331e-06,0.0,1.3870310145692199e-08,-6.368229393190434e-09,0.0
20,1260.0,1260,7.501960489350896e-09,7.501961002539624e-09,1.0289756944113117e-06,0.0,1.3870177048258176e-08,-6.36821553010897e-09,0.0
21,1320.0,1320,7.501844624683116e-09,7.501845138419865e-09,1.0290660549548017e-06,0.0,1.3870044908122234e-08,-6.368199253552447e-09,0.0
22,1380.0,1380,7.50173212519284e-09,7.501732639467034e-09,1.0291564138975405e-06,0.0,1.3869913728093802e-08,-6.3681805719467204e-09,0.0
23,1440.0,1440,7.501622984068897e-09,7.501623498870234e-09,1.0292467712932229e-06,0.0,1.3869783511023527e-08,-6.368159494953518e-09,0.0
24,1500.0,1500,7.501517193275187e-09,7.50151770859363e-09,1.0293371271955434e-06,0.0,1.3869654259794782e-08,-6.368136033492041e-09,0.0
25,1560.0,1560,7.501414743531416e-09,7.501415259356393e-09,1.0294274816579886e-06,0.0,1.3869525977327994e-08,-6.3681101997629175e-09,0.0
26,1620.0,1620,7.50131562428563e-09,7.501316140607106e-09,1.0295178347339409e-06,0.0,1.3869398666575226e-08,-6.368082007270619e-09,0.0
27,1680.0,1680,7.501219823696578e-09,7.50122034050398e-09,1.0296081864764697e-06,0.0,1.3869272330525781e-08,-6.368051470845154e-09,0.0
28,1740.0,1740,7.501127328607788e-09,7.501127845890448e-09,1.0296985369386222e-06,0.0,1.3869146972194816e-08,-6.368018606659332e-09,0.0
29,1800.0,1800,7.501038124529827e-09,7.501038642277442e-09,1.0297888861731327e-06,0.0,1.386902259463219e-08,-6.36798343225199e-09,0.0
30,1860.0,1860,7.500952195622517e-09,7.500952713824782e-09,1.0298792342324463e-06,0.0,1.3868899200917599e-08,-6.367945966542459e-09,0.0
31,1920.0,1920,7.500869524674763e-09,7.500870043321375e-09,1.029969581168742e-06,0.0,1.3868776794156584e-08,-6.367906229848097e-09,0.0
