,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.9576555429531866e-09,1.9576556323725945e-09,4.129384765771152e-07,0.0,3.955012207928491e-09,-1.9973564835351717e-09,4.293189667563737e-07
1,120.0,120,1.957365619237899e-09,1.9573657090828395e-09,4.129612124160061e-07,0.0,3.9550561986575945e-09,-1.9976903971310982e-09,0.0
2,180.0,180,1.957076326961523e-09,1.9570764172288273e-09,4.129839433093717e-07,0.0,3.9550998327254745e-09,-1.9980233226330962e-09,0.04323985936321764
3,240.0,240,1.956787685086216e-09,1.956787775772803e-09,4.130066692686358e-07,0.0,3.955143129734467e-09,-1.998355260681125e-09,0.023148148148148147
4,300.0,300,1.9564997120857535e-09,1.9564998031886286e-09,4.130293903054911e-07,0.0,3.955186108797825e-09,-1.9986862119146416e-09,0.009341992564003648
5,360.0,360,1.9562124259528477e-09,1.9562125174690828e-09,4.1305210643188746e-07,0.0,3.955228788548112e-09,-1.999016176973606e-09,0.12
6,420.0,420,1.9559258442047646e-09,1.9559259361315844e-09,4.1307481766000964e-07,0.0,3.955271187143406e-09,-1.999345156498348e-09,0.0
7,480.0,480,1.955639983892241e-09,1.955640076226346e-09,4.13097524002339e-07,0.0,3.955313322275735e-09,-1.999673151130774e-09,0.0
8,540.0,540,1.955354861604444e-09,1.9553549543430587e-09,4.1312022547153044e-07,0.0,3.955355211178119e-09,-2.0000001615142732e-09,0.0
9,600.0,600,1.9550704934774746e-09,1.955070586617757e-09,4.131429220805295e-07,0.0,3.955396870632297e-09,-2.000326188294379e-09,0.0
10,660.0,660,1.954786895201028e-09,1.9547869887402036e-09,4.131656138424778e-07,0.0,3.9554383169762075e-09,-2.0006512321193546e-09,0.0
11,720.0,720,1.954504082024584e-09,1.9545041759597242e-09,4.131883007707406e-07,0.0,3.9554795661102394e-09,-2.0009752936403484e-09,0.0
12,780.0,780,1.9542220687655548e-09,1.9542221630939057e-09,4.1321098287891256e-07,0.0,3.955520633506974e-09,-2.001298373511635e-09,0.0
13,840.0,840,1.9539408698156007e-09,1.953940964534475e-09,4.1323366018077297e-07,0.0,3.955561534215383e-09,-2.0016204723913773e-09,0.0
14,900.0,900,1.9536604991473855e-09,1.95366059425392e-09,4.1325633269033044e-07,0.0,3.955602282870052e-09,-2.0019415909411265e-09,0.0
15,960.0,960,1.9533809703219376e-09,1.9533810658134443e-09,4.1327900042178946e-07,0.0,3.9556428936979536e-09,-2.002261729826717e-09,0.0
16,1020.0,1020,1.953102296495318e-09,1.9531023923691093e-09,4.1330166338950553e-07,0.0,3.9556833805253105e-09,-2.002580889718244e-09,0.0
17,1080.0,1080,1.9528244904251326e-09,1.9528245866785417e-09,4.1332432160802445e-07,0.0,3.955723756783931e-09,-2.0028990712900655e-09,0.0
18,1140.0,1140,1.95254756447785e-09,1.952547661108255e-09,4.1334697509214365e-07,0.0,3.955764035519997e-09,-2.003216275221673e-09,0.0
19,1200.0,1200,1.9522715306353842e-09,1.952271627640119e-09,4.133696238567613e-07,0.0,3.955804229398826e-09,-2.0035325021963188e-09,0.0
20,1260.0,1260,1.951996400501515e-09,1.95199649787811e-09,4.133922679169714e-07,0.0,3.955844350712606e-09,-2.003847752902608e-09,0.0
21,1320.0,1320,1.9517221853085575e-09,1.9517222830543464e-09,4.1341490728800217e-07,0.0,3.955884411387919e-09,-2.0041620280344795e-09,0.0
22,1380.0,1380,1.951448895924482e-09,1.9514489940368864e-09,4.1343754198529456e-07,0.0,3.955924422990191e-09,-2.004475328289716e-09,0.0
