,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1188238778295248e-09,1.1188240042431265e-09,1.249304228726334e-07,0.0,2.0440270568140417e-09,-9.25202923628727e-10,1.3058353194426631e-07
1,120.0,120,1.1187191422326733e-09,1.1187192690293628e-09,1.249439649097778e-07,0.0,2.043931722693157e-09,-9.252123243481264e-10,0.0
2,180.0,180,1.1186148973210484e-09,1.1186150244980028e-09,1.2495750544028323e-07,0.0,2.043836884718281e-09,-9.252217305336926e-10,0.04323985936321764
3,240.0,240,1.1185111610344577e-09,1.118511288588996e-09,1.249710444710929e-07,0.0,2.043742557142711e-09,-9.252311384989044e-10,0.023148148148148147
4,300.0,300,1.1184079506363735e-09,1.1184080785657677e-09,1.249845820094142e-07,0.0,2.0436487536478186e-09,-9.252405446617078e-10,0.009341992564003648
5,360.0,360,1.118305282740279e-09,1.118305411041789e-09,1.2499811806271273e-07,0.0,2.0435554873659164e-09,-9.252499455405295e-10,0.12
6,420.0,420,1.1182031733343876e-09,1.118203302005451e-09,1.25011652638668e-07,0.0,2.043462770902489e-09,-9.252593377528301e-10,0.0
7,480.0,480,1.1181016378070623e-09,1.118101766845153e-09,1.250251857452496e-07,0.0,2.0433706163584205e-09,-9.2526871801068e-10,0.0
8,540.0,540,1.1180006909689627e-09,1.1180008203714707e-09,1.2503871739059724e-07,0.0,2.0432790353490218e-09,-9.252780831192051e-10,0.0
9,600.0,600,1.1179003470758542e-09,1.1179004768403242e-09,1.25052247583098e-07,0.0,2.043188039025215e-09,-9.252874299730639e-10,0.0
10,660.0,660,1.1178006198505527e-09,1.1178007499745057e-09,1.2506577633135767e-07,0.0,2.0430976380916827e-09,-9.252967555543126e-10,0.0
11,720.0,720,1.1177015225029831e-09,1.1177016529839042e-09,1.250793036441475e-07,0.0,2.0430078428255607e-09,-9.2530605692989e-10,0.0
12,780.0,780,1.117603067750486e-09,1.1176031985860743e-09,1.2509282953047258e-07,0.0,2.0429186630929756e-09,-9.25315331248534e-10,0.0
13,840.0,840,1.1175052678366903e-09,1.1175053990245613e-09,1.2510635399950498e-07,0.0,2.0428301083666458e-09,-9.25324575739251e-10,0.0
14,900.0,900,1.1174081345504325e-09,1.1174082660883447e-09,1.2511987706058382e-07,0.0,2.042742187741326e-09,-9.253337877080065e-10,0.0
15,960.0,960,1.1173116792432178e-09,1.1173118111287392e-09,1.251333987232608e-07,0.0,2.042654909949915e-09,-9.253429645362071e-10,0.0
16,1020.0,1020,1.1172159128457544e-09,1.117216045076762e-09,1.2514691899722266e-07,0.0,2.0425682833778103e-09,-9.253521036780787e-10,0.0
17,1080.0,1080,1.1171208458856047e-09,1.1171209784597614e-09,1.2516043789232175e-07,0.0,2.0424823160769034e-09,-9.253612026584484e-10,0.0
18,1140.0,1140,1.1170264885014663e-09,1.1170266214166134e-09,1.2517395541857886e-07,0.0,2.04239701577979e-09,-9.253702590707877e-10,0.0
19,1200.0,1200,1.1169328504596364e-09,1.1169329837136508e-09,1.2518747158615298e-07,0.0,2.042312389913009e-09,-9.253792705751122e-10,0.0
20,1260.0,1260,1.1168399411680563e-09,1.1168400747587553e-09,1.25200986405355e-07,0.0,2.042228445608357e-09,-9.253882348958711e-10,0.0
21,1320.0,1320,1.116747769690486e-09,1.1167479036157345e-09,1.2521449988661406e-07,0.0,2.04214518971729e-09,-9.253971498200367e-10,0.0
22,1380.0,1380,1.1166563447598725e-09,1.1166564790176657e-09,1.252280120405326e-07,0.0,2.042062628820175e-09,-9.254060131953018e-10,0.0
23,1440.0,1440,1.1165656747917534e-09,1.1165658093799563e-09,1.2524152287779945e-07,0.0,2.0419807692390537e-09,-9.254148229280396e-10,0.0
24,1500.0,1500,1.1164757678969847e-09,1.1164759028136404e-09,1.2525503240926295e-07,0.0,2.041899617048103e-09,-9.254235769815241e-10,0.0
25,1560.0,1560,1.1163866318930812e-09,1.116386767136161e-09,1.2526854064586247e-07,0.0,2.0418191780835776e-09,-9.25432273374388e-10,0.0
26,1620.0,1620,1.116298274316694e-09,1.1162984098842287e-09,1.2528204759868165e-07,0.0,2.041739457954009e-09,-9.254409101785711e-10,0.0
27,1680.0,1680,1.1162107024343107e-09,1.1162108383243199e-09,1.2529555327888616e-07,0.0,2.0416604620498145e-09,-9.254494855179439e-10,0.0
28,1740.0,1740,1.1161239232533104e-09,1.1161240594638484e-09,1.2530905769777065e-07,0.0,2.041582195552526e-09,-9.25457997566505e-10,0.0
