,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.953407224374795e-10,7.953408048238488e-10,8.808706886275237e-08,0.0,1.506166890831154e-09,-7.108260026521798e-10,9.568407893385723e-08
1,120.0,120,7.950725441112869e-10,7.950726275402915e-10,8.809655868074113e-08,0.0,1.505923998388891e-09,-7.108512864664274e-10,0.0
2,180.0,180,7.948059489181752e-10,7.948060333806132e-10,8.810604464015061e-08,0.0,1.5056831040075437e-09,-7.108769852265962e-10,0.04323985936321764
3,240.0,240,7.945409922791622e-10,7.945410777660506e-10,8.811552676237724e-08,0.0,1.5054442429207522e-09,-7.109030787448811e-10,0.023148148148148147
4,300.0,300,7.942777250169168e-10,7.942778115194699e-10,8.812500506963351e-08,0.0,1.5052074464850282e-09,-7.109295475547416e-10,0.009341992564003648
5,360.0,360,7.940161936169219e-10,7.940162811266935e-10,8.813447958491719e-08,0.0,1.5049727424169937e-09,-7.109563728867802e-10,0.12
6,420.0,420,7.937564404748336e-10,7.937565289836623e-10,8.81439503319257e-08,0.0,1.5047401550166607e-09,-7.109835366449145e-10,0.0
7,480.0,480,7.934985041310243e-10,7.93498593630672e-10,8.815341733500154e-08,0.0,1.504509705378948e-09,-7.110110213834827e-10,0.0
8,540.0,540,7.932424194914753e-10,7.932425099740327e-10,8.81628806190747e-08,0.0,1.5042814115926858e-09,-7.110388102847859e-10,0.0
9,600.0,600,7.929882180380216e-10,7.929883094959629e-10,8.817234020962065e-08,0.0,1.5040552889289063e-09,-7.110668871375834e-10,0.0
10,660.0,660,7.927359280268863e-10,7.927360204525431e-10,8.81817961325874e-08,0.0,1.5038313500183793e-09,-7.110952363162679e-10,0.0
11,720.0,720,7.924855746765773e-10,7.924856680626864e-10,8.819124841437307e-08,0.0,1.5036096050196128e-09,-7.111238427603036e-10,0.0
12,780.0,780,7.92237180345607e-10,7.92237274685026e-10,8.820069708176979e-08,0.0,1.503390061776758e-09,-7.111526919550767e-10,0.0
13,840.0,840,7.919907647008137e-10,7.919908599864984e-10,8.821014216191328e-08,0.0,1.5031727259690753e-09,-7.111817699125494e-10,0.0
14,900.0,900,7.91746344877071e-10,7.917464411022625e-10,8.821958368226593e-08,0.0,1.5029576012520107e-09,-7.112110631531735e-10,0.0
15,960.0,960,7.915039356275227e-10,7.915040327855606e-10,8.822902167055515e-08,0.0,1.5027446893902315e-09,-7.112405586879576e-10,0.0
16,1020.0,1020,7.912635494669268e-10,7.91263647551227e-10,8.823845615475517e-08,0.0,1.5025339903833434e-09,-7.11270244001618e-10,0.0
17,1080.0,1080,7.91025196805873e-10,7.910252958101037e-10,8.824788716304352e-08,0.0,1.5023255025839831e-09,-7.113001070357748e-10,0.0
18,1140.0,1140,7.907888860791956e-10,7.907889859971563e-10,8.825731472379543e-08,0.0,1.5021192228099526e-09,-7.113301361731652e-10,0.0
19,1200.0,1200,7.905546238667285e-10,7.905547246923174e-10,8.826673886550116e-08,0.0,1.501915146449582e-09,-7.113603202220445e-10,0.0
20,1260.0,1260,7.903224150075963e-10,7.90322516734909e-10,8.827615961679535e-08,0.0,1.5017132675615496e-09,-7.11390648401561e-10,0.0
21,1320.0,1320,7.900922627084157e-10,7.900923653316021e-10,8.82855770064052e-08,0.0,1.5015135789678448e-09,-7.114211103269673e-10,0.0
22,1380.0,1380,7.898641686457443e-10,7.898642721591627e-10,8.829499106312523e-08,0.0,1.501316072343138e-09,-7.114516959961458e-10,0.0
23,1440.0,1440,7.896381330631185e-10,7.8963823746116e-10,8.830440181579761e-08,0.0,1.5011207382982112e-09,-7.114823957759368e-10,0.0
24,1500.0,1500,7.894141548625153e-10,7.894142601397793e-10,8.83138092932996e-08,0.0,1.5009275664579572e-09,-7.115132003892341e-10,0.0
25,1560.0,1560,7.891922316910379e-10,7.891923378421783e-10,8.832321352450421e-08,0.0,1.5007365455365293e-09,-7.115441009026936e-10,0.0
