,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.385514948606715e-10,5.385517233330095e-10,5.6894700488578204e-08,0.0,9.403816206987869e-10,-4.018296684733077e-10,5.780232419737051e-08
1,120.0,120,5.388928214647317e-10,5.388930490470408e-10,5.69013303011828e-08,0.0,9.406437092468996e-10,-4.0175043215786667e-10,0.0
2,180.0,180,5.392366189739104e-10,5.39236845661021e-10,5.690796514229109e-08,0.0,9.409077327293031e-10,-4.0167065988171474e-10,0.04323985936321764
3,240.0,240,5.395829077726453e-10,5.395831335593989e-10,5.6914605048194256e-08,0.0,9.411737078248311e-10,-4.0159034793924806e-10,0.023148148148148147
4,300.0,300,5.399317085609619e-10,5.399319334421076e-10,5.692125005549148e-08,0.0,9.414416514752573e-10,-4.01509492572339e-10,0.009341992564003648
5,360.0,360,5.402830423627264e-10,5.402832663330242e-10,5.6927900201078084e-08,0.0,9.417115808925114e-10,-4.0142808996917093e-10,0.12
6,420.0,420,5.406369305338922e-10,5.406371535880265e-10,5.6934555522159436e-08,0.0,9.419835135654758e-10,-4.0134613626275905e-10,0.0
7,480.0,480,5.409933947712525e-10,5.409936169039022e-10,5.694121605625094e-08,0.0,9.422574672674737e-10,-4.012636275295359e-10,0.0
8,540.0,540,5.41352457121272e-10,5.413526783269638e-10,5.6947881841182206e-08,0.0,9.425334600631074e-10,-4.0118055978807815e-10,0.0
9,600.0,600,5.417141399892065e-10,5.417143602625435e-10,5.695455291511368e-08,0.0,9.428115103168742e-10,-4.0109692899745923e-10,0.0
10,660.0,660,5.420784661489275e-10,5.420786854844205e-10,5.696122931652073e-08,0.0,9.430916367006768e-10,-4.010127310558838e-10,0.0
11,720.0,720,5.424454587526111e-10,5.424456771447059e-10,5.696791108422409e-08,0.0,9.433738582022878e-10,-4.009279617990566e-10,0.0
12,780.0,780,5.428151413411088e-10,5.428153587841863e-10,5.697459825736984e-08,0.0,9.43658194134073e-10,-4.0084261699859507e-10,0.0
13,840.0,840,5.431875378543522e-10,5.431877543427713e-10,5.698129087545568e-08,0.0,9.4394466414176e-10,-4.007566923603817e-10,0.0
14,900.0,900,5.435626726426288e-10,5.435628881707053e-10,5.698798897832821e-08,0.0,9.442332882140063e-10,-4.006701835229277e-10,0.0
15,960.0,960,5.439405704775012e-10,5.439407850394479e-10,5.6994692606184995e-08,0.0,9.445240866917213e-10,-4.005830860556499e-10,0.0
16,1020.0,1020,5.443212565640372e-10,5.443214701540777e-10,5.700140179958979e-08,0.0,9.448170802783604e-10,-4.0049539545699586e-10,0.0
17,1080.0,1080,5.447047565526277e-10,5.447049691648446e-10,5.700811659947053e-08,0.0,9.451122900498423e-10,-4.0040710715280733e-10,0.0
18,1140.0,1140,5.450910965518457e-10,5.450913081803489e-10,5.701483704713174e-08,0.0,9.45409737465949e-10,-4.003182164942503e-10,0.0
19,1200.0,1200,5.454803031411479e-10,5.454805137799606e-10,5.702156318426084e-08,0.0,9.457094443807312e-10,-4.002287187560594e-10,0.0
20,1260.0,1260,5.458724033849253e-10,5.458726130279351e-10,5.70282950529281e-08,0.0,9.460114330545583e-10,-4.001386091344028e-10,0.0
21,1320.0,1320,5.462674248459364e-10,5.462676334870635e-10,5.70350326956033e-08,0.0,9.46315726165932e-10,-4.0004788274505624e-10,0.0
22,1380.0,1380,5.466653956000514e-10,5.466656032330913e-10,5.704177615515506e-08,0.0,9.466223468238083e-10,-3.999565346213005e-10,0.0
23,1440.0,1440,5.470663442514034e-10,5.470665508701084e-10,5.70485254748605e-08,0.0,9.46931318580624e-10,-3.9986455971162907e-10,0.0
24,1500.0,1500,5.474702999478478e-10,5.474705055459482e-10,5.705528069841848e-08,0.0,9.472426654459741e-10,-3.997719528777165e-10,0.0
25,1560.0,1560,5.478772923969419e-10,5.478774969679734e-10,5.706204186994955e-08,0.0,9.475564118996704e-10,-3.9967870889221264e-10,0.0
26,1620.0,1620,5.48287351882652e-10,5.482875554202093e-10,5.7068809034009844e-08,0.0,9.478725829068929e-10,-3.9958482243632607e-10,0.0
27,1680.0,1680,5.48700509282865e-10,5.487007117803809e-10,5.707558223559871e-08,0.0,9.481912039329388e-10,-3.994902880976132e-10,0.0
28,1740.0,1740,5.4911679608718e-10,5.49116997538076e-10,5.7082361520160075e-08,0.0,9.485123009586235e-10,-3.9939510036756145e-10,0.0
29,1800.0,1800,5.495362444152658e-10,5.495364448128227e-10,5.708914693359983e-08,0.0,9.488359004964173e-10,-3.9929925363897744e-10,0.0
30,1860.0,1860,5.49958887036423e-10,5.499590863738781e-10,5.709593852229828e-08,0.0,9.491620296072214e-10,-3.992027422036787e-10,0.0
31,1920.0,1920,5.503847573892754e-10,5.503849556598121e-10,5.710273633310112e-08,0.0,9.494907159176105e-10,-3.991055602498385e-10,0.0
32,1980.0,1980,5.508138896024488e-10,5.508140867991527e-10,5.710954041335484e-08,0.0,9.498219876379975e-10,-3.9900770185928146e-10,0.0
33,2040.0,2040,5.512463185159846e-10,5.512465146317788e-10,5.711635081089284e-08,0.0,9.50155873580882e-10,-3.9890916100482913e-10,0.0
34,2100.0,2100,5.516820797034928e-10,5.516822747313329e-10,5.712316757406246e-08,0.0,9.504924031811179e-10,-3.9880993154773086e-10,0.0
35,2160.0,2160,5.521212094949967e-10,5.521214034276542e-10,5.712999075172639e-08,0.0,9.508316065148135e-10,-3.987100072343532e-10,0.0
36,2220.0,2220,5.525637450006565e-10,5.525639378308701e-10,5.7136820393281394e-08,0.0,9.511735143211147e-10,-3.9860938169381734e-10,0.0
37,2280.0,2280,5.530097241356845e-10,5.530099158560415e-10,5.7143656548660405e-08,0.0,9.51518158023869e-10,-3.9850804843495365e-10,0.0
38,2340.0,2340,5.53459185645445e-10,5.534593762485216e-10,5.715049926835189e-08,0.0,9.518655697533983e-10,-3.98406000842899e-10,0.0
39,2400.0,2400,5.539121691321357e-10,5.539123586103675e-10,5.715734860340965e-08,0.0,9.522157823705154e-10,-3.983032321764356e-10,0.0
40,2460.0,2460,5.543687150820556e-10,5.543689034277586e-10,5.7164204605459654e-08,0.0,9.525688294903762e-10,-3.9819973556478387e-10,0.0
41,2520.0,2520,5.548288648939117e-10,5.548290520992506e-10,5.717106732672163e-08,0.0,9.529247455078723e-10,-3.9809550400425837e-10,0.0
42,2580.0,2580,5.55292660907875e-10,5.552928469650359e-10,5.717793682001734e-08,0.0,9.532835656233487e-10,-3.9799053035513063e-10,0.0
43,2640.0,2640,5.557601464364994e-10,5.557603313374951e-10,5.7184813138789295e-08,0.0,9.536453258698165e-10,-3.978848073382155e-10,0.0
44,2700.0,2700,5.56231365795858e-10,5.562315495325278e-10,5.719169633710221e-08,0.0,9.540100631411193e-10,-3.9777832753142463e-10,0.0
45,2760.0,2760,5.567063643378172e-10,5.567065469020113e-10,5.719858646967343e-08,0.0,9.543778152206534e-10,-3.9767108336658015e-10,0.0
46,2820.0,2820,5.571851884840011e-10,5.571853698673855e-10,5.7205483591882027e-08,0.0,9.547486208117982e-10,-3.975630671255731e-10,0.0
47,2880.0,2880,5.576678857607429e-10,5.576680659548211e-10,5.7212387759776375e-08,0.0,9.551225195691404e-10,-3.974542709370469e-10,0.0
48,2940.0,2940,5.581545048347832e-10,5.581546838310368e-10,5.7219299030101933e-08,0.0,9.554995521307469e-10,-3.973446867724904e-10,0.0
49,3000.0,3000,5.586450955507571e-10,5.586452733404619e-10,5.7226217460308156e-08,0.0,9.55879760151859e-10,-3.972343064427648e-10,0.0
50,3060.0,3060,5.591397089697537e-10,5.591398855441098e-10,5.723314310857694e-08,0.0,9.562631863395942e-10,-3.971231215942071e-10,0.0
51,3120.0,3120,5.596383974091118e-10,5.596385727591131e-10,5.7240076033825387e-08,0.0,9.566498744892083e-10,-3.9701112370489164e-10,0.0
52,3180.0,3180,5.601412144835695e-10,5.601413886001668e-10,5.724701629573912e-08,0.0,9.570398695209215e-10,-3.9689830408069033e-10,0.0
53,3240.0,3240,5.606482151479857e-10,5.606483880218912e-10,5.7253963954780596e-08,0.0,9.574332175191598e-10,-3.967846538514633e-10,0.0
54,3300.0,3300,5.611594557411455e-10,5.611596273630065e-10,5.726091907221198e-08,0.0,9.57829965772103e-10,-3.9667016396683254e-10,0.0
55,3360.0,3360,5.616749940314287e-10,5.61675164391784e-10,5.72678817101111e-08,0.0,9.58230162813526e-10,-3.96554825192421e-10,0.0
56,3420.0,3420,5.621948892634877e-10,5.621950583525944e-10,5.7274851931406876e-08,0.0,9.58633858465013e-10,-3.96438628105599e-10,0.0
57,3480.0,3480,5.627192022067013e-10,5.627193700147408e-10,5.728182979987923e-08,0.0,9.590411038808011e-10,-3.963215630915069e-10,0.0
58,3540.0,3540,5.632479952050927e-10,5.632481617220943e-10,5.728881538019798e-08,0.0,9.594519515931691e-10,-3.9620362033869834e-10,0.0
59,3600.0,3600,5.637813322287852e-10,5.637814974445727e-10,5.729580873793603e-08,0.0,9.598664555598509e-10,-3.960847898351034e-10,0.0
60,3660.0,3660,5.643192789271612e-10,5.643194428314388e-10,5.730280993959222e-08,0.0,9.602846712128042e-10,-3.9596506136360667e-10,0.0
61,3720.0,3720,5.648619026834276e-10,5.64862065265683e-10,5.730981905263504e-08,0.0,9.60706655508562e-10,-3.9584442449797273e-10,0.0
62,3780.0,3780,5.654092726708418e-10,5.654094339204542e-10,5.73168361454971e-08,0.0,9.61132466980295e-10,-3.95722868598424e-10,0.0
63,3840.0,3840,5.659614599104859e-10,5.659616198165528e-10,5.7323861287618114e-08,0.0,9.615621657910462e-10,-3.9560038280726286e-10,0.0
64,3900.0,3900,5.665185373311004e-10,5.665186958826327e-10,5.733089454947748e-08,0.0,9.61995813789208e-10,-3.954769560446012e-10,0.0
65,3960.0,3960,5.670805798299046e-10,5.670807370156746e-10,5.733793600260473e-08,0.0,9.624334745652662e-10,-3.9535257700396087e-10,0.0
66,4020.0,4020,5.676476643358222e-10,5.676478201444396e-10,5.734498571962528e-08,0.0,9.628752135101395e-10,-3.9522723414782445e-10,0.0
67,4080.0,4080,5.682198698732816e-10,5.682200242930528e-10,5.735204377427499e-08,0.0,9.633210978749698e-10,-3.951009157033278e-10,0.0
68,4140.0,4140,5.687972776286498e-10,5.687974306478163e-10,5.735911024144247e-08,0.0,9.63771196833079e-10,-3.9497360965779454e-10,0.0
69,4200.0,4200,5.693799710180428e-10,5.693801226245206e-10,5.736618519718924e-08,0.0,9.642255815430122e-10,-3.948453037541576e-10,0.0
70,4260.0,4260,5.699680357558942e-10,5.699681859374369e-10,5.737326871879822e-08,0.0,9.646843252133557e-10,-3.9471598548693285e-10,0.0
71,4320.0,4320,5.705615599262762e-10,5.705617086703559e-10,5.73803608847821e-08,0.0,9.651475031689434e-10,-3.9458564209739114e-10,0.0
72,4380.0,4380,5.711606340545369e-10,5.711607813484626e-10,5.738746177493879e-08,0.0,9.656151929184182e-10,-3.944542605693478e-10,0.0
73,4440.0,4440,5.717653511812642e-10,5.717654970120636e-10,5.739457147038268e-08,0.0,9.660874742239707e-10,-3.9432182762471957e-10,0.0
74,4500.0,4500,5.723758069366979e-10,5.723759512911817e-10,5.7401690053566774e-08,0.0,9.665644291707863e-10,-3.941883297190915e-10,0.0
75,4560.0,4560,5.729920996172518e-10,5.72992242481949e-10,5.740881760834795e-08,0.0,9.670461422396451e-10,-3.9405375303734456e-10,0.0
76,4620.0,4620,5.736143302623849e-10,5.73614471623521e-10,5.7415954219987607e-08,0.0,9.675327003792297e-10,-3.9391808348920674e-10,0.0
77,4680.0,4680,5.742426027327609e-10,5.742427425763773e-10,5.742309997522729e-08,0.0,9.680241930798753e-10,-3.937813067048961e-10,0.0
78,4740.0,4740,5.748770237893513e-10,5.748771621011102e-10,5.743025496230811e-08,0.0,9.685207124482273e-10,-3.936434080306289e-10,0.0
79,4800.0,4800,5.755177031729611e-10,5.755178399383833e-10,5.743741927102137e-08,0.0,9.690223532823901e-10,-3.935043725243117e-10,0.0
80,4860.0,4860,5.761647536844797e-10,5.761648888886095e-10,5.7444592992741856e-08,0.0,9.695292131476156e-10,-3.933641849509298e-10,0.0
81,4920.0,4920,5.768182912650357e-10,5.76818424892744e-10,5.7451776220484726e-08,0.0,9.700413924521334e-10,-3.932228297781583e-10,0.0
