,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.300794587536965e-09,1.3008221449632035e-09,8.510061351295204e-08,0.0,2.4365298232079757e-09,-1.1356785636401036e-09,9.406748866706644e-08
1,120.0,120,1.300771519532744e-09,1.3007994469856572e-09,8.511687929730815e-08,0.0,2.436512438564416e-09,-1.1356835133502017e-09,0.0
2,180.0,180,1.3007485042024148e-09,1.3007767985840347e-09,8.51331461041969e-08,0.0,2.4364951099705606e-09,-1.135688472553083e-09,0.04323985936321764
3,240.0,240,1.3007255447799607e-09,1.300754203067238e-09,8.514941393168791e-08,0.0,2.4364778392797115e-09,-1.1356934397198838e-09,0.023148148148148147
4,300.0,300,1.3007026443471423e-09,1.3007316635894976e-09,8.516568277772458e-08,0.0,2.4364606282312478e-09,-1.1356984133648167e-09,0.009341992564003648
5,360.0,360,1.3006798058398358e-09,1.3007091831569123e-09,8.518195264015007e-08,0.0,2.436443478456963e-09,-1.1357033920446878e-09,0.12
6,420.0,420,1.300657032053653e-09,1.300686764633151e-09,8.519822351668955e-08,0.0,2.4364263914861386e-09,-1.13570837435841e-09,0.0
7,480.0,480,1.3006343256496375e-09,1.3006644107451199e-09,8.521449540499768e-08,0.0,2.436409368750252e-09,-1.135713358946391e-09,0.0
8,540.0,540,1.3006116891594298e-09,1.3006421240883047e-09,8.52307683026143e-08,0.0,2.4363924115891164e-09,-1.1357183444901059e-09,0.0
9,600.0,600,1.300589124990462e-09,1.3006199071318979e-09,8.524704220701661e-08,0.0,2.4363755212539828e-09,-1.1357233297112863e-09,0.0
10,660.0,660,1.300566635431135e-09,1.300597762224023e-09,8.526331711559639e-08,0.0,2.436358698913062e-09,-1.1357283133714257e-09,0.0
11,720.0,720,1.3005442226554207e-09,1.3005756915966948e-09,8.527959302568666e-08,0.0,2.4363419456552306e-09,-1.1357332942710482e-09,0.0
12,780.0,780,1.3005218887277089e-09,1.3005536973701968e-09,8.52958699345486e-08,0.0,2.436325262494581e-09,-1.1357382712487898e-09,0.0
13,840.0,840,1.300499635607113e-09,1.300531781557843e-09,8.531214783939006e-08,0.0,2.4363086503735802e-09,-1.1357432431809927e-09,0.0
14,900.0,900,1.3004774651518065e-09,1.3005099460702066e-09,8.532842673736058e-08,0.0,2.4362921101671994e-09,-1.1357482089806273e-09,0.0
15,960.0,960,1.3004553791232497e-09,1.300488192719441e-09,8.534470662556998e-08,0.0,2.4362756426861857e-09,-1.1357531675967622e-09,0.0
16,1020.0,1020,1.3004333791901937e-09,1.3004665232233433e-09,8.536098750107053e-08,0.0,2.436259248680459e-09,-1.135758118013709e-09,0.0
17,1080.0,1080,1.3004114669323682e-09,1.3004449392090129e-09,8.537726936088153e-08,0.0,2.4362429288423255e-09,-1.1357630592500803e-09,0.0
18,1140.0,1140,1.3003896438443611e-09,1.3004234422169457e-09,8.539355220197867e-08,0.0,2.4362266838092698e-09,-1.135767990358289e-09,0.0
19,1200.0,1200,1.3003679113391712e-09,1.3004020337042681e-09,8.540983602132044e-08,0.0,2.436210514167015e-09,-1.135772910423596e-09,0.0
20,1260.0,1260,1.300346270751458e-09,1.3003807150485681e-09,8.54261208158085e-08,0.0,2.4361944204521414e-09,-1.1357778185631314e-09,0.0
21,1320.0,1320,1.3003247233412059e-09,1.300359487551001e-09,8.544240658234269e-08,0.0,2.436178403154749e-09,-1.1357827139254924e-09,0.0
22,1380.0,1380,1.300303270296243e-09,1.300338352439511e-09,8.545869331777955e-08,0.0,2.4361624627209992e-09,-1.1357875956898236e-09,0.0
23,1440.0,1440,1.3002819127361466e-09,1.3003173108720578e-09,8.547498101896418e-08,0.0,2.436146599554991e-09,-1.1357924630647214e-09,0.0
24,1500.0,1500,1.300260651714467e-09,1.3002963639394548e-09,8.549126968272596e-08,0.0,2.436130814021757e-09,-1.135797315287997e-09,0.0
25,1560.0,1560,1.3002394882218177e-09,1.3002755126682537e-09,8.550755930586063e-08,0.0,2.436115106448661e-09,-1.1358021516255046e-09,0.0
26,1620.0,1620,1.3002184231887565e-09,1.3002547580236104e-09,8.552384988516142e-08,0.0,2.436099477128076e-09,-1.1358069713705266e-09,0.0
27,1680.0,1680,1.3001974574879101e-09,1.3002341009117e-09,8.554014141740584e-08,0.0,2.43608392631868e-09,-1.135811773843031e-09,0.0
28,1740.0,1740,1.3001765919370122e-09,1.3002135421823496e-09,8.555643389936384e-08,0.0,2.436068454247849e-09,-1.1358165583890752e-09,0.0
29,1800.0,1800,1.3001558273009657e-09,1.3001930826316661e-09,8.557272732778469e-08,0.0,2.436053061113021e-09,-1.135821324379705e-09,0.0
30,1860.0,1860,1.3001351642941342e-09,1.3001727230038764e-09,8.55890216994226e-08,0.0,2.436037747083462e-09,-1.1358260712107849e-09,0.0
31,1920.0,1920,1.3001146035828222e-09,1.3001524639941745e-09,8.560531701101968e-08,0.0,2.4360225123020104e-09,-1.135830798301711e-09,0.0
32,1980.0,1980,1.3000941457871601e-09,1.300132306250455e-09,8.562161325930903e-08,0.0,2.4360073568863507e-09,-1.1358355050953092e-09,0.0
33,2040.0,2040,1.3000737914830705e-09,1.3001122503755181e-09,8.563791044102739e-08,0.0,2.4359922809304783e-09,-1.1358401910567357e-09,0.0
34,2100.0,2100,1.3000535412046892e-09,1.300092296929165e-09,8.565420855290144e-08,0.0,2.4359772845064167e-09,-1.1358448556729913e-09,0.0
35,2160.0,2160,1.3000333954455112e-09,1.3000724464298146e-09,8.567050759166076e-08,0.0,2.4359623676648356e-09,-1.1358494984523145e-09,0.0
36,2220.0,2220,1.3000133546609311e-09,1.3000526993565227e-09,8.568680755403809e-08,0.0,2.435947530436747e-09,-1.1358541189234496e-09,0.0
37,2280.0,2280,1.2999934192695614e-09,1.3000330561509114e-09,8.570310843675372e-08,0.0,2.4359327728348716e-09,-1.1358587166352356e-09,0.0
38,2340.0,2340,1.2999735896548637e-09,1.3000135172184266e-09,8.571941023654077e-08,0.0,2.4359180948541634e-09,-1.1358632911557066e-09,0.0
39,2400.0,2400,1.2999538661669438e-09,1.299994082930412e-09,8.573571295012989e-08,0.0,2.4359034964732693e-09,-1.1358678420717475e-09,0.0
40,2460.0,2460,1.2999342491240124e-09,1.2999747536253408e-09,8.575201657425131e-08,0.0,2.435888977655594e-09,-1.1358723689885022e-09,0.0
41,2520.0,2520,1.299914738813797e-09,1.299955529610306e-09,8.576832110564751e-08,0.0,2.4358745383498075e-09,-1.1358768715287275e-09,0.0
42,2580.0,2580,1.299895335495007e-09,1.2999364111628258e-09,8.578462654104876e-08,0.0,2.435860178491338e-09,-1.1358813493321613e-09,0.0
43,2640.0,2640,1.2998760393985229e-09,1.2999173985316039e-09,8.580093287720927e-08,0.0,2.435845898002819e-09,-1.135885802055294e-09,0.0
44,2700.0,2700,1.2998568507289346e-09,1.2998984919385186e-09,8.581724011086219e-08,0.0,2.4358316967951404e-09,-1.1358902293706945e-09,0.0
45,2760.0,2760,1.2998377696655977e-09,1.2998796915792416e-09,8.58335482387693e-08,0.0,2.4358175747679118e-09,-1.1358946309664657e-09,0.0
46,2820.0,2820,1.299818796363955e-09,1.2998609976248586e-09,8.584985725768516e-08,0.0,2.4358035318106984e-09,-1.1358990065456593e-09,0.0
47,2880.0,2880,1.2997999309565286e-09,1.299842410222984e-09,8.58661671643762e-08,0.0,2.4357895678032327e-09,-1.1359033558262272e-09,0.0
48,2940.0,2940,1.2997811735541896e-09,1.2998239294987229e-09,8.588247795560487e-08,0.0,2.435775682616573e-09,-1.1359076785399886e-09,0.0
49,3000.0,3000,1.2997625242469092e-09,1.2998055555557657e-09,8.589878962814798e-08,0.0,2.4357618761131693e-09,-1.1359119744326727e-09,0.0
50,3060.0,3060,1.299743983105106e-09,1.299787288477536e-09,8.591510217878406e-08,0.0,2.435748148147829e-09,-1.1359162432632589e-09,0.0
51,3120.0,3120,1.2997255501803806e-09,1.2997691283281298e-09,8.593141560430102e-08,0.0,2.4357344985683857e-09,-1.1359204848033537e-09,0.0
52,3180.0,3180,1.299707225506576e-09,1.2997510751530643e-09,8.594772990148776e-08,0.0,2.4357209272159646e-09,-1.1359246988372944e-09,0.0
53,3240.0,3240,1.2996890091004802e-09,1.299733128980494e-09,8.596404506714506e-08,0.0,2.435707433925709e-09,-1.1359288851612623e-09,0.0
54,3300.0,3300,1.2996709009629853e-09,1.2997152898217104e-09,8.598036109807652e-08,0.0,2.4356940185269733e-09,-1.1359330435831966e-09,0.0
55,3360.0,3360,1.2996529010793483e-09,1.299697557672264e-09,8.59966779910904e-08,0.0,2.4356806808442476e-09,-1.1359371739222385e-09,0.0
56,3420.0,3420,1.2996350094205645e-09,1.2996799325127755e-09,8.601299574300568e-08,0.0,2.435667420697119e-09,-1.1359412760085322e-09,0.0
