,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.9467959427612732e-10,1.9467983741721188e-10,1.969345898531163e-08,0.0,3.848261863784261e-10,-1.9014610814724956e-10,2.0037358046806625e-08
1,120.0,120,1.947070886830724e-10,1.947073310642046e-10,1.9695744241687472e-08,0.0,3.8483706966848334e-10,-1.9012949852448454e-10,0.0
2,180.0,180,1.9473469514723888e-10,1.947349367659051e-10,1.9698029923666147e-08,0.0,3.848480050647003e-10,-1.9011282895558847e-10,0.04323985936321764
3,240.0,240,1.947624138483891e-10,1.9476265470206262e-10,1.9700316032961744e-08,0.0,3.8485899271158294e-10,-1.9009609940525266e-10,0.023148148148148147
4,300.0,300,1.9479024497139895e-10,1.947904850575269e-10,1.9702602571286672e-08,0.0,3.8487003275490183e-10,-1.900793098344843e-10,0.009341992564003648
5,360.0,360,1.9481818870646422e-10,1.9481842802251206e-10,1.9704889540360713e-08,0.0,3.848811253418648e-10,-1.900624602002247e-10,0.12
6,420.0,420,1.9484624524917906e-10,1.9484648379256525e-10,1.9707176941906645e-08,0.0,3.848922706209391e-10,-1.900455504554671e-10,0.0
7,480.0,480,1.9487441480070582e-10,1.9487465256886701e-10,1.9709464777645246e-08,0.0,3.849034687421386e-10,-1.9002858054902146e-10,0.0
8,540.0,540,1.949026975678612e-10,1.949029345581897e-10,1.971175304930365e-08,0.0,3.849147198567473e-10,-1.9001155042543073e-10,0.0
9,600.0,600,1.9493109376336453e-10,1.9493132997325262e-10,1.9714041758612998e-08,0.0,3.8492602411756993e-10,-1.8999446002477762e-10,0.0
10,660.0,660,1.9495960360586916e-10,1.9495983903268825e-10,1.97163309073041e-08,0.0,3.8493738167883774e-10,-1.8997730928268977e-10,0.0
11,720.0,720,1.9498822732016623e-10,1.9498846196128768e-10,1.971862049711647e-08,0.0,3.849487926962662e-10,-1.8996009813008633e-10,0.0
12,780.0,780,1.9501696513734144e-10,1.9501719899010527e-10,1.9720910529785263e-08,0.0,3.849602573269766e-10,-1.899428264931099e-10,0.0
13,840.0,840,1.9504581729487693e-10,1.950460503566023e-10,1.9723201007056673e-08,0.0,3.8497177572976243e-10,-1.8992549429301703e-10,0.0
14,900.0,900,1.950747840369022e-10,1.9507501630489513e-10,1.972549193067522e-08,0.0,3.849833480647864e-10,-1.899081014459663e-10,0.0
15,960.0,960,1.9510386561426459e-10,1.9510409708581025e-10,1.972778330239246e-08,0.0,3.8499497449386774e-10,-1.8989064786288268e-10,0.0
16,1020.0,1020,1.9513306228475145e-10,1.9513329295712194e-10,1.973007512396094e-08,0.0,3.8500665518035705e-10,-1.8987313344942858e-10,0.0
17,1080.0,1080,1.9516237431315012e-10,1.95162604183594e-10,1.9732367397138553e-08,0.0,3.850183902892248e-10,-1.8985555810580285e-10,0.0
18,1140.0,1140,1.9519180197157468e-10,1.9519203103731964e-10,1.973466012368823e-08,0.0,3.8503017998704055e-10,-1.8983792172649755e-10,0.0
19,1200.0,1200,1.952213455395704e-10,1.9522157379783627e-10,1.9736953305373885e-08,0.0,3.850420244420671e-10,-1.8982022420027735e-10,0.0
20,1260.0,1260,1.9525100530419733e-10,1.9525123275214384e-10,1.97392469439668e-08,0.0,3.850539238241665e-10,-1.898024654099963e-10,0.0
21,1320.0,1320,1.9528078156038835e-10,1.952810081951883e-10,1.9741541041241265e-08,0.0,3.8506587830497214e-10,-1.8978464523240477e-10,0.0
22,1380.0,1380,1.953106746109752e-10,1.9531090042975695e-10,1.9743835598975585e-08,0.0,3.850778880577951e-10,-1.8976676353799497e-10,0.0
23,1440.0,1440,1.953406847669577e-10,1.9534090976685753e-10,1.9746130618953076e-08,0.0,3.8508995325769176e-10,-1.8974882019092808e-10,0.0
24,1500.0,1500,1.9537081234766835e-10,1.9537103652573358e-10,1.9748426102961414e-08,0.0,3.85102074081532e-10,-1.8973081504874409e-10,0.0
25,1560.0,1560,1.9540105768099963e-10,1.95401281034309e-10,1.9750722052794948e-08,0.0,3.8511425070801463e-10,-1.8971274796232517e-10,0.0
26,1620.0,1620,1.954314211035555e-10,1.9543164362914596e-10,1.9753018470249376e-08,0.0,3.851264833176154e-10,-1.8969461877556652e-10,0.0
27,1680.0,1680,1.9546190296085793e-10,1.9546212465572722e-10,1.975531535712976e-08,0.0,3.851387720926338e-10,-1.8967642732537113e-10,0.0
28,1740.0,1740,1.9549250360762645e-10,1.9549272446875398e-10,1.975761271524216e-08,0.0,3.8515111721740225e-10,-1.896581734413466e-10,0.0
29,1800.0,1800,1.9552322340790873e-10,1.955234434322348e-10,1.975991054640368e-08,0.0,3.851635188781135e-10,-1.8963985694570342e-10,0.0
30,1860.0,1860,1.9555406273535247e-10,1.9555428191978852e-10,1.9762208852429413e-08,0.0,3.851759772629253e-10,-1.8962147765303522e-10,0.0
31,1920.0,1920,1.9558502197334103e-10,1.9558524031478556e-10,1.9764507635146822e-08,0.0,3.8518849256196554e-10,-1.8960303537013613e-10,0.0
32,1980.0,1980,1.956161015154118e-10,1.9561631901070312e-10,1.9766806896386727e-08,0.0,3.8520106496748897e-10,-1.8958452989578891e-10,0.0
33,2040.0,2040,1.9564730176520372e-10,1.9564751841115666e-10,1.976910663798462e-08,0.0,3.8521369467365267e-10,-1.895659610205953e-10,0.0
34,2100.0,2100,1.9567862313696426e-10,1.956788389303623e-10,1.9771406861783357e-08,0.0,3.852263818769235e-10,-1.895473285268217e-10,0.0
35,2160.0,2160,1.9571006605561997e-10,1.957102809932074e-10,1.9773707569633818e-08,0.0,3.8523912677575943e-10,-1.8952863218807787e-10,0.0
36,2220.0,2220,1.957416309571345e-10,1.9574184503561376e-10,1.9776008763390893e-08,0.0,3.852519295708602e-10,-1.8950987176917843e-10,0.0
37,2280.0,2280,1.957733182886757e-10,1.9577353150471008e-10,1.9778310444918508e-08,0.0,3.8526479046519377e-10,-1.8949104702598864e-10,0.0
38,2340.0,2340,1.958051285089241e-10,1.958053408591586e-10,1.97806126160836e-08,0.0,3.8527770966390186e-10,-1.8947215770506913e-10,0.0
39,2400.0,2400,1.9583706208835503e-10,1.958372735693693e-10,1.9782915278764474e-08,0.0,3.852906873745355e-10,-1.8945320354355302e-10,0.0
40,2460.0,2460,1.9586911950941102e-10,1.95869330117756e-10,1.9785218434843446e-08,0.0,3.8530372380686667e-10,-1.894341842688925e-10,0.0
41,2520.0,2520,1.9590130126699577e-10,1.9590151099917534e-10,1.9787522086213543e-08,0.0,3.853168191733272e-10,-1.8941509959862104e-10,0.0
42,2580.0,2580,1.9593360786844794e-10,1.959338167209346e-10,1.9789826234773132e-08,0.0,3.8532997368847603e-10,-1.8939594924013394e-10,0.0
43,2640.0,2640,1.959660398341604e-10,1.9596624780334572e-10,1.9792130882427616e-08,0.0,3.853431875696103e-10,-1.8937673289036687e-10,0.0
44,2700.0,2700,1.9599859769764824e-10,1.959988047799002e-10,1.9794436031093423e-08,0.0,3.853564610364835e-10,-1.8935745023570705e-10,0.0
45,2760.0,2760,1.9603128200596415e-10,1.9603148819762208e-10,1.9796741682692345e-08,0.0,3.853697943114828e-10,-1.893381009515047e-10,0.0
46,2820.0,2820,1.9606409332001467e-10,1.9606429861734203e-10,1.9799047839155193e-08,0.0,3.8538318761968145e-10,-1.893186847020782e-10,0.0
47,2880.0,2880,1.9609703221482138e-10,1.9609723661403985e-10,1.980135450242382e-08,0.0,3.853966411887815e-10,-1.8929920114021234e-10,0.0
48,2940.0,2940,1.9613009927991816e-10,1.9613030277718673e-10,1.9803661674446766e-08,0.0,3.854101552493486e-10,-1.892796499070383e-10,0.0
49,3000.0,3000,1.961632951196673e-10,1.9616349771111882e-10,1.9805969357181273e-08,0.0,3.854237300347182e-10,-1.8926003063159717e-10,0.0
