,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.432129163957378e-09,5.432129492179639e-09,6.50821555598868e-07,0.0,1.0044868341121513e-08,-4.612738519712769e-09,6.599658717197994e-07
1,120.0,120,5.435347061500973e-09,5.435347389001007e-09,6.508869888657956e-07,0.0,1.0047002604513575e-08,-4.611654886969811e-09,0.0
2,180.0,180,5.43858838892356e-09,5.438588715693852e-09,6.509524704358223e-07,0.0,1.0049154129496365e-08,-4.6105650859532815e-09,0.04323985936321764
3,240.0,240,5.441853449299672e-09,5.441853775332959e-09,6.51018000656292e-07,0.0,1.0051323158072717e-08,-4.6094690555918236e-09,0.023148148148148147
4,300.0,300,5.445142552704094e-09,5.445142877993117e-09,6.510835798789216e-07,0.0,1.0053509938103567e-08,-4.60836673367099e-09,0.009341992564003648
5,360.0,360,5.448456016423706e-09,5.4484563409603495e-09,6.511492084599328e-07,0.0,1.0055714723490413e-08,-4.6072580568075325e-09,0.12
6,420.0,420,5.451794165178804e-09,5.451794488955382e-09,6.512148867603149e-07,0.0,1.005793777437912e-08,-4.606142960425484e-09,0.0
7,480.0,480,5.4551573313503234e-09,5.455157654358975e-09,6.512806151456596e-07,0.0,1.0060179357352294e-08,-4.605021378727797e-09,0.0
8,540.0,540,5.458545855216526e-09,5.458546177448796e-09,6.513463939865887e-07,0.0,1.0062439745647268e-08,-4.603893244672944e-09,0.0
9,600.0,600,5.461960085197571e-09,5.461960406645343e-09,6.514122236586439e-07,0.0,1.0064719219367432e-08,-4.602758489946463e-09,0.0
10,660.0,660,5.465400378111422e-09,5.46540069876607e-09,6.514781045424402e-07,0.0,1.00670180657168e-08,-4.601617044933208e-09,0.0
11,720.0,720,5.468867099433103e-09,5.468867419286e-09,6.515440370238627e-07,0.0,1.0069336579227225e-08,-4.600468838690431e-09,0.0
12,780.0,780,5.4723606235686406e-09,5.4723609426107305e-09,6.516100214941105e-07,0.0,1.0071675062005427e-08,-4.5993137989196875e-09,0.0
13,840.0,840,5.475881334137799e-09,5.475881652360113e-09,6.516760583499474e-07,0.0,1.0074033823986705e-08,-4.598151851936762e-09,0.0
14,900.0,900,5.479429624263745e-09,5.479429941656717e-09,6.517421479936487e-07,0.0,1.0076413183195452e-08,-4.596982922643568e-09,0.0
15,960.0,960,5.483005896879359e-09,5.483006213433763e-09,6.518082908333274e-07,0.0,1.007881346602261e-08,-4.595806934498337e-09,0.0
16,1020.0,1020,5.486610565037655e-09,5.4866108807434965e-09,6.518744872829686e-07,0.0,1.0081235007505503e-08,-4.59462380948529e-09,0.0
17,1080.0,1080,5.490244052238938e-09,5.490244367086309e-09,6.519407377625816e-07,0.0,1.008367815162253e-08,-4.593433468084151e-09,0.0
18,1140.0,1140,5.493906792765564e-09,5.493907106744384e-09,6.520070426983752e-07,0.0,1.0086143251600348e-08,-4.592235829238362e-09,0.0
19,1200.0,1200,5.497599232034297e-09,5.497599545134145e-09,6.520734025229762e-07,0.0,1.008863067023111e-08,-4.591030810325361e-09,0.0
20,1260.0,1260,5.501321826954734e-09,5.5013221391651045e-09,6.52139817675408e-07,0.0,1.0091140780203556e-08,-4.5898183271230125e-09,0.0
21,1320.0,1320,5.5050750463066885e-09,5.5050753576163056e-09,6.522062886014943e-07,0.0,1.009367396444367e-08,-4.588598293779367e-09,0.0
22,1380.0,1380,5.508859371126972e-09,5.508859681525328e-09,6.522728157538273e-07,0.0,1.0096230616473106e-08,-4.58737062277875e-09,0.0
23,1440.0,1440,5.512675295114626e-09,5.5126756045899345e-09,6.523393995921277e-07,0.0,1.0098811140779213e-08,-4.586135224910328e-09,0.0
24,1500.0,1500,5.516523325045553e-09,5.516523633586367e-09,6.524060405831903e-07,0.0,1.0101415953198248e-08,-4.584892009234964e-09,0.0
25,1560.0,1560,5.520403981206705e-09,5.5204042888010645e-09,6.524727392013325e-07,0.0,1.0104045481315638e-08,-4.583640883051565e-09,0.0
26,1620.0,1620,5.52431779784462e-09,5.524318104480311e-09,6.525394959284379e-07,0.0,1.0106700164881643e-08,-4.582381751865559e-09,0.0
