,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.5833768606961065e-10,1.5833786497587253e-10,2.673303108347085e-07,0.0,4.0177637008379323e-10,-2.4343832664260603e-10,2.692888583196128e-07
1,120.0,120,1.5833854123424682e-10,1.5833872074557436e-10,2.67331961662324e-07,0.0,4.0181305091950485e-10,-2.434741511073878e-10,0.0
2,180.0,180,1.583393949759639e-10,1.5833957509076184e-10,2.6733361241113065e-07,0.0,4.018496744295651e-10,-2.4350991967260675e-10,0.04323985936321764
3,240.0,240,1.5834024724779884e-10,1.5834042796447984e-10,2.673352630812448e-07,0.0,4.018862404119069e-10,-2.435456321831508e-10,0.023148148148148147
4,300.0,300,1.583410980034727e-10,1.5834127932043613e-10,2.6733691367278544e-07,0.0,4.0192274866593675e-10,-2.435812884846924e-10,0.009341992564003648
5,360.0,360,1.583419471973773e-10,1.583421291130464e-10,2.673385641858715e-07,0.0,4.0195919899259336e-10,-2.4361688842380464e-10,0.12
6,420.0,420,1.5834279478458595e-10,1.5834297729736282e-10,2.673402146206303e-07,0.0,4.0199559119428374e-10,-2.436524318477844e-10,0.0
7,480.0,480,1.5834364072078471e-10,1.5834382382910048e-10,2.673418649771806e-07,0.0,4.0203192507489924e-10,-2.4368791860484477e-10,0.0
8,540.0,540,1.5834448496234903e-10,1.5834466866460049e-10,2.6734351525563883e-07,0.0,4.0206820043970474e-10,-2.437233485439228e-10,0.0
9,600.0,600,1.583453274662776e-10,1.5834551176087475e-10,2.673451654561321e-07,0.0,4.021044170955867e-10,-2.437587215148165e-10,0.0
10,660.0,660,1.5834616819023475e-10,1.5834635307561135e-10,2.6734681557876047e-07,0.0,4.021405748507101e-10,-2.4379403736810035e-10,0.0
11,720.0,720,1.5834700709249757e-10,1.5834719256705832e-10,2.6734846562367265e-07,0.0,4.0217667351476627e-10,-2.4382929595515433e-10,0.0
12,780.0,780,1.5834784413197434e-10,1.5834803019412927e-10,2.6735011559097146e-07,0.0,4.0221271289881483e-10,-2.43864497128143e-10,0.0
