,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.523379249109734e-10,9.523539573818261e-10,7.015399845348686e-08,0.0,1.7334604919717718e-09,-7.810896042749751e-10,7.686892339334427e-08
1,120.0,120,9.52277224683592e-10,9.522938357391143e-10,7.016694514365691e-08,0.0,1.733397722775163e-09,-7.810863835437034e-10,0.0
2,180.0,180,9.52216108064484e-10,9.522332840601592e-10,7.017989322356916e-08,0.0,1.7333350718373314e-09,-7.810837243850384e-10,0.04323985936321764
3,240.0,240,9.521546635205631e-10,9.521723915731242e-10,7.019284266240956e-08,0.0,1.7332725939424796e-09,-7.810815916638866e-10,0.023148148148148147
4,300.0,300,9.520929687629625e-10,9.521112366748651e-10,7.02057934307791e-08,0.0,1.7332103361814703e-09,-7.810799534487248e-10,0.009341992564003648
5,360.0,360,9.52031092073975e-10,9.520498882665286e-10,7.02187455005849e-08,0.0,1.7331483389449526e-09,-7.810787806620035e-10,0.12
6,420.0,420,9.519690934733753e-10,9.519884069275167e-10,7.023169884496875e-08,0.0,1.7330866367875915e-09,-7.810780467636864e-10,0.0
7,480.0,480,9.519070257412777e-10,9.519268459458349e-10,7.024465343822606e-08,0.0,1.7330252591800365e-09,-7.810777274665145e-10,0.0
8,540.0,540,9.518449353140776e-10,9.51865252219703e-10,7.025760925574077e-08,0.0,1.7329642311626882e-09,-7.810778004831818e-10,0.0
9,600.0,600,9.51782863067042e-10,9.518036670459318e-10,7.027056627392067e-08,0.0,1.732903573914783e-09,-7.810782453018221e-10,0.0
10,660.0,660,9.517208449977946e-10,9.51742126808079e-10,7.028352447012818e-08,0.0,1.7328433052483714e-09,-7.810790429883245e-10,0.0
11,720.0,720,9.516589128230983e-10,9.516806635774282e-10,7.029648382263011e-08,0.0,1.7327834400390403e-09,-7.810801760121171e-10,0.0
12,780.0,780,9.515970944994284e-10,9.516193056373077e-10,7.030944431054134e-08,0.0,1.732723990601283e-09,-7.810816280935628e-10,0.0
