,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.569367978658635e-09,3.5693680142577717e-09,3.6289655673225877e-07,0.0,6.6829420381076234e-09,-3.113573981127103e-09,3.8441380191057446e-07
1,120.0,120,3.5691252315223466e-09,3.5691252685987414e-09,3.629393423304384e-07,0.0,6.682788100464337e-09,-3.1136627876786996e-09,0.0
2,180.0,180,3.56888255831208e-09,3.5688825968490165e-09,3.6298212426400404e-07,0.0,6.682634469062611e-09,-3.1137518265789977e-09,0.04323985936321764
3,240.0,240,3.568639977036621e-09,3.568640017017429e-09,3.630249025335208e-07,0.0,6.682481151237506e-09,-3.1138410871553968e-09,0.023148148148148147
4,300.0,300,3.568397505409954e-09,3.568397546818233e-09,3.6306767713972123e-07,0.0,6.682328154193782e-09,-3.113930558896554e-09,0.009341992564003648
5,360.0,360,3.568155160840898e-09,3.568155203661013e-09,3.631104480836779e-07,0.0,6.6821754849923765e-09,-3.1140202314545e-09,0.12
6,420.0,420,3.5679129604271568e-09,3.5679130046431133e-09,3.631532153667404e-07,0.0,6.682023150545994e-09,-3.114110094643647e-09,0.0
7,480.0,480,3.567670920948295e-09,3.567670966545134e-09,3.6319597899047167e-07,0.0,6.681871157613876e-09,-3.114200138442188e-09,0.0
8,540.0,540,3.567429058860732e-09,3.5674291058236304e-09,3.63238738956746e-07,0.0,6.681719512793515e-09,-3.1142903529913284e-09,0.0
9,600.0,600,3.567187390297024e-09,3.5671874386112938e-09,3.632814952676915e-07,0.0,6.68156822252236e-09,-3.114380728594972e-09,0.0
10,660.0,660,3.5669459310631155e-09,3.566945980714383e-09,3.6332424792566116e-07,0.0,6.6814172930715156e-09,-3.114471255717918e-09,0.0
11,720.0,720,3.5667046966365793e-09,3.566704747610967e-09,3.6336699693326753e-07,0.0,6.681266730546458e-09,-3.1145619249872584e-09,0.0
12,780.0,780,3.5664637021713512e-09,3.566463754455253e-09,3.6340974229341154e-07,0.0,6.68111654088812e-09,-3.1146527271891784e-09,0.0
13,840.0,840,3.5662229624957905e-09,3.5662230160756438e-09,3.6345248400917284e-07,0.0,6.680966729869103e-09,-3.114743653268326e-09,0.0
14,900.0,900,3.5659824921162844e-09,3.565982546978933e-09,3.6349522208387333e-07,0.0,6.6808173030997155e-09,-3.114834694326596e-09,0.0
15,960.0,960,3.5657423052208977e-09,3.565742361353411e-09,3.635379565210656e-07,0.0,6.680668266024909e-09,-3.1149258416213706e-09,0.0
16,1020.0,1020,3.565502415682123e-09,3.5655024730720646e-09,3.635806873245503e-07,0.0,6.680519623928338e-09,-3.1150170865631348e-09,0.0
17,1080.0,1080,3.5652628370625993e-09,3.5652628956977148e-09,3.6362341449833555e-07,0.0,6.680371381935595e-09,-3.1151084207141662e-09,0.0
18,1140.0,1140,3.56502358261809e-09,3.565023642486033e-09,3.636661380466026e-07,0.0,6.680223545015389e-09,-3.1151998357867364e-09,0.0
19,1200.0,1200,3.5647846653033802e-09,3.564784726392482e-09,3.6370885797381525e-07,0.0,6.680076117981796e-09,-3.1152913236400893e-09,0.0
20,1260.0,1260,3.5645460977778695e-09,3.564546160076415e-09,3.637515742845584e-07,0.0,6.679929105499936e-09,-3.115382876278955e-09,0.0
21,1320.0,1320,3.5643078924104783e-09,3.5643079559071133e-09,3.637942869836881e-07,0.0,6.679782512086333e-09,-3.1154744858509825e-09,0.0
22,1380.0,1380,3.5640700612859572e-09,3.5640701259695985e-09,3.638369960762217e-07,0.0,6.679636342114775e-09,-3.1155661446441257e-09,0.0
23,1440.0,1440,3.5638326162117826e-09,3.5638326820713906e-09,3.638797015673325e-07,0.0,6.679490599818741e-09,-3.1156578450848863e-09,0.0
