,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.884723280071232e-09,2.88472326369513e-09,4.223361946587388e-07,0.0,5.358895696170734e-09,-2.4741724466874497e-09,4.2610314176245453e-07
1,120.0,120,2.8848599868931113e-09,2.8848599702676297e-09,4.223708747472798e-07,0.0,5.358998474162954e-09,-2.474138518352121e-09,0.0
2,180.0,180,2.8849985205658655e-09,2.8849985036877178e-09,4.224055568581583e-07,0.0,5.359102416132149e-09,-2.4741039271488733e-09,0.04323985936321764
3,240.0,240,2.885138867474689e-09,2.885138850341273e-09,4.2244024101888925e-07,0.0,5.359207504339738e-09,-2.474068668953382e-09,0.023148148148148147
4,300.0,300,2.8852810136193643e-09,2.885280996227622e-09,4.224749272568823e-07,0.0,5.359313720571843e-09,-2.4740327395525807e-09,0.009341992564003648
5,360.0,360,2.885424944600337e-09,2.8854249269472097e-09,4.2250961559926683e-07,0.0,5.359421046122766e-09,-2.4739961346401427e-09,0.12
6,420.0,420,2.8855706456092693e-09,2.885570627691698e-09,4.225443060730318e-07,0.0,5.3595294617829374e-09,-2.473958849815522e-09,0.0
7,480.0,480,2.88571810141493e-09,2.8857180832299024e-09,4.225789987049501e-07,0.0,5.359638947823578e-09,-2.4739208805801645e-09,0.0
8,540.0,540,2.885867296352701e-09,2.8858672778970215e-09,4.226136935216134e-07,0.0,5.359749483979169e-09,-2.4738822223343592e-09,0.0
9,600.0,600,2.8860182143107405e-09,2.8860181955812138e-09,4.2264839054935055e-07,0.0,5.3598610494344914e-09,-2.473842870373813e-09,0.0
10,660.0,660,2.8861708387178438e-09,2.88617081971132e-09,4.2268308981433833e-07,0.0,5.35997362280636e-09,-2.4738028198871854e-09,0.0
11,720.0,720,2.8863251525313902e-09,2.886325133244674e-09,4.2271779134250243e-07,0.0,5.360087182129295e-09,-2.4737620659516175e-09,0.0
12,780.0,780,2.886481138223057e-09,2.8864811186529986e-09,4.227524951594996e-07,0.0,5.360201704836987e-09,-2.4737206035290778e-09,0.0
13,840.0,840,2.8866387777666283e-09,2.8866387579098955e-09,4.227872012908231e-07,0.0,5.36031716774705e-09,-2.473678427463532e-09,0.0
14,900.0,900,2.886798052623663e-09,2.886798032476969e-09,4.2282190976169153e-07,0.0,5.360433547040936e-09,-2.473635532474645e-09,0.0
15,960.0,960,2.886958943731399e-09,2.886958923291502e-09,4.2285662059704884e-07,0.0,5.360550818248597e-09,-2.4735919131553147e-09,0.0
16,1020.0,1020,2.8871214314874575e-09,2.8871214107507067e-09,4.2289133382160524e-07,0.0,5.360668956228035e-09,-2.4735475639664223e-09,0.0
17,1080.0,1080,2.8872854957369288e-09,2.887285474700128e-09,4.2292604945981983e-07,0.0,5.3607879351488665e-09,-2.4735024792321763e-09,0.0
18,1140.0,1140,2.887451115758445e-09,2.8874510944179883e-09,4.2296076753587693e-07,0.0,5.360907728471236e-09,-2.4734566531345443e-09,0.0
19,1200.0,1200,2.8876182702489362e-09,2.887618248601446e-09,4.2299548807364545e-07,0.0,5.361028308927736e-09,-2.473410079708412e-09,0.0
20,1260.0,1260,2.887786937311396e-09,2.8877869153533567e-09,4.230302110967487e-07,0.0,5.36114964850314e-09,-2.4733627528364287e-09,0.0
21,1320.0,1320,2.887957094439543e-09,2.8879570721675313e-09,4.2306493662847726e-07,0.0,5.361271718414591e-09,-2.4733146662417896e-09,0.0
