,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.4910333050725205e-09,5.491033382134359e-09,4.396254193332398e-07,0.0,9.992184224740766e-09,-4.5011507594185e-09,4.6849690617885973e-07
1,120.0,120,5.4908353599492835e-09,5.490835437421124e-09,4.396919635633893e-07,0.0,9.992067801499516e-09,-4.5012322804807185e-09,0.0
2,180.0,180,5.490645525272213e-09,5.490645603151507e-09,4.397585047844354e-07,0.0,9.991956107651477e-09,-4.501310420494512e-09,0.04323985936321764
3,240.0,240,5.490463754755636e-09,5.490463833039743e-09,4.398250431197565e-07,0.0,9.991849114407358e-09,-4.501385196956212e-09,0.023148148148148147
4,300.0,300,5.4902900042981095e-09,5.490290082984102e-09,4.398915786920544e-07,0.0,9.99174679453708e-09,-4.501456626738841e-09,0.009341992564003648
5,360.0,360,5.490124231914647e-09,5.490124310999694e-09,4.3995811162328793e-07,0.0,9.9916491223209e-09,-4.501524726105465e-09,0.12
6,420.0,420,5.489966397673771e-09,5.4899664771556065e-09,4.400246420348784e-07,0.0,9.991556073491442e-09,-4.501589510721324e-09,0.0
7,480.0,480,5.489816463638613e-09,5.4898165435148785e-09,4.4009117004757035e-07,0.0,9.991467625194452e-09,-4.501650995668226e-09,0.0
8,540.0,540,5.489674393810474e-09,5.489674474078337e-09,4.4015769578155894e-07,0.0,9.991383755938949e-09,-4.50170919545441e-09,0.0
9,600.0,600,5.4895401540738e-09,5.489540234730996e-09,4.402242193565136e-07,0.0,9.991304445557023e-09,-4.501764124026764e-09,0.0
10,660.0,660,5.4894137121468155e-09,5.489413793190984e-09,4.402907408915419e-07,0.0,9.991229675164194e-09,-4.501815794783151e-09,0.0
11,720.0,720,5.489295037529806e-09,5.489295118958494e-09,4.4035726050525036e-07,0.0,9.991159427117129e-09,-4.5018642205801876e-09,0.0
12,780.0,780,5.4891841014608484e-09,5.489184183271697e-09,4.4042377831587067e-07,0.0,9.991093684984948e-09,-4.501909413746839e-09,0.0
13,840.0,840,5.489080876870604e-09,5.489080959061157e-09,4.4049029444112735e-07,0.0,9.991032433504671e-09,-4.501951386091875e-09,0.0
14,900.0,900,5.488985338340408e-09,5.488985420908496e-09,4.405568089982736e-07,0.0,9.990975658558386e-09,-4.501990148914818e-09,0.0
15,960.0,960,5.488897462061689e-09,5.488897545005142e-09,4.4062332210432097e-07,0.0,9.990923347136244e-09,-4.502025713014202e-09,0.0
16,1020.0,1020,5.488817225798214e-09,5.4888173091148596e-09,4.406898338757979e-07,0.0,9.990875487308712e-09,-4.5020580886972915e-09,0.0
17,1080.0,1080,5.488744608849089e-09,5.488744692536756e-09,4.407563444289187e-07,0.0,9.990832068201274e-09,-4.502087285789243e-09,0.0
18,1140.0,1140,5.488679592013553e-09,5.488679676069601e-09,4.408228538795956e-07,0.0,9.990793079961408e-09,-4.502113313639753e-09,0.0
19,1200.0,1200,5.4886221575577605e-09,5.4886222419803945e-09,4.40889362343463e-07,0.0,9.990758513739318e-09,-4.502136181132356e-09,0.0
20,1260.0,1260,5.488572289184476e-09,5.488572373971526e-09,4.409558699358169e-07,0.0,9.990728361664539e-09,-4.502155896692779e-09,0.0
21,1320.0,1320,5.488529972001274e-09,5.488530057150568e-09,4.410223767717905e-07,0.0,9.990702616817422e-09,-4.502172468294796e-09,0.0
22,1380.0,1380,5.4884951924919355e-09,5.488495278001398e-09,4.4108888296617836e-07,0.0,9.990681273213474e-09,-4.502185903470176e-09,0.0
23,1440.0,1440,5.48846793848927e-09,5.488468024356541e-09,4.4115538863365446e-07,0.0,9.990664325779951e-09,-4.50219620931294e-09,0.0
24,1500.0,1500,5.4884481991479285e-09,5.488448285371215e-09,4.4122189388868136e-07,0.0,9.990651770338671e-09,-4.502203392489504e-09,0.0
25,1560.0,1560,5.488435964920623e-09,5.488436051497848e-09,4.412883988455162e-07,0.0,9.990643603584133e-09,-4.502207459242973e-09,0.0
26,1620.0,1620,5.488431227533111e-09,5.488431314461916e-09,4.413549036183013e-07,0.0,9.990639823070096e-09,-4.502208415400831e-09,0.0
27,1680.0,1680,5.48843397996117e-09,5.48843406723976e-09,4.414214083209978e-07,0.0,9.990640427192229e-09,-4.502206266382591e-09,0.0
28,1740.0,1740,5.4884442164102064e-09,5.488444304036317e-09,4.4148791306754274e-07,0.0,9.990645415170355e-09,-4.502201017203519e-09,0.0
29,1800.0,1800,5.488461932291851e-09,5.488462020263501e-09,4.4155441797168577e-07,0.0,9.99065478703694e-09,-4.502192672483226e-09,0.0
30,1860.0,1860,5.488487124205363e-09,5.488487212520475e-09,4.416209231471344e-07,0.0,9.990668543619543e-09,-4.502181236450904e-09,0.0
31,1920.0,1920,5.488519789919043e-09,5.48851987857573e-09,4.416874287075598e-07,0.0,9.99068668653156e-09,-4.502166712951368e-09,0.0
32,1980.0,1980,5.488559928351724e-09,5.4885600173478145e-09,4.417539347665667e-07,0.0,9.990709218157875e-09,-4.502149105450527e-09,0.0
33,2040.0,2040,5.48860753955409e-09,5.488607628887507e-09,4.4182044143772363e-07,0.0,9.9907361416426e-09,-4.502128417042233e-09,0.0
34,2100.0,2100,5.488662624693666e-09,5.488662714362146e-09,4.4188694883464137e-07,0.0,9.99076746087944e-09,-4.502104650452241e-09,0.0
35,2160.0,2160,5.488725186038024e-09,5.4887252760396784e-09,4.4195345707087644e-07,0.0,9.990803180501125e-09,-4.502077808045805e-09,0.0
