,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.2936168206454386e-09,3.2936171575115423e-09,2.729038513193392e-07,0.0,6.540506726395929e-09,-3.2468892318583963e-09,3.057976971470701e-07
1,120.0,120,3.2930378136240987e-09,3.2930381512594994e-09,2.7294239969134647e-07,0.0,6.540140366803409e-09,-3.247101877766485e-09,0.0
2,180.0,180,3.2924608228381708e-09,3.2924611612429127e-09,2.7298093932569525e-07,0.0,6.539774235007094e-09,-3.2473127352355867e-09,0.04323985936321764
3,240.0,240,3.2918858450927727e-09,3.291886184266592e-09,2.7301947025543795e-07,0.0,6.5394083304221695e-09,-3.2475218068751957e-09,0.023148148148148147
4,300.0,300,3.291312877192758e-09,3.291313217136007e-09,2.730579925135846e-07,0.0,6.539042652490657e-09,-3.247729095322658e-09,0.009341992564003648
5,360.0,360,3.2907419159439923e-09,3.290742256656494e-09,2.7309650613307227e-07,0.0,6.538677200682913e-09,-3.247934603242333e-09,0.12
6,420.0,420,3.2901729581524722e-09,3.2901732996345796e-09,2.7313501114680963e-07,0.0,6.538311974496752e-09,-3.248138333325992e-09,0.0
7,480.0,480,3.289606000625736e-09,3.2896063428772282e-09,2.731735075876435e-07,0.0,6.5379469734597264e-09,-3.2483402882940035e-09,0.0
8,540.0,540,3.289041040171232e-09,3.2890413831924614e-09,2.7321199548838414e-07,0.0,6.537582197127549e-09,-3.248540470894235e-09,0.0
9,600.0,600,3.2884780735980376e-09,3.2884784173889603e-09,2.732504748817657e-07,0.0,6.537217645086204e-09,-3.2487388839041643e-09,0.0
10,660.0,660,3.2879170977156264e-09,3.2879174422762866e-09,2.7328894580046886e-07,0.0,6.5368533169511505e-09,-3.248935530128987e-09,0.0
11,720.0,720,3.2873581093351877e-09,3.2873584546657172e-09,2.733274082771574e-07,0.0,6.536489212368211e-09,-3.2491304124035547e-09,0.0
12,780.0,780,3.286801105269582e-09,3.2868014513699367e-09,2.7336586234439655e-07,0.0,6.536125331014001e-09,-3.2493235335920197e-09,0.0
13,840.0,840,3.286246082332374e-09,3.286246429202862e-09,2.7340430803474027e-07,0.0,6.535761672595587e-09,-3.2495148965875733e-09,0.0
14,900.0,900,3.2856930373395497e-09,3.2856933849800386e-09,2.7344274538066936e-07,0.0,6.535398236852589e-09,-3.2497045043140292e-09,0.0
15,960.0,960,3.2851419671082808e-09,3.285142315518903e-09,2.734811744145998e-07,0.0,6.535035023555254e-09,-3.2498923597243714e-09,0.0
16,1020.0,1020,3.284592868458732e-09,3.2845932176395313e-09,2.7351959516892224e-07,0.0,6.534672032507264e-09,-3.2500784658022065e-09,0.0
17,1080.0,1080,3.284045738212212e-09,3.284046088163189e-09,2.7355800767594277e-07,0.0,6.534309263543364e-09,-3.2502628255611907e-09,0.0
18,1140.0,1140,3.2835005731927136e-09,3.2835009239139557e-09,2.7359641196795925e-07,0.0,6.533946716533057e-09,-3.2504454420460433e-09,0.0
19,1200.0,1200,3.2829573702269123e-09,3.2829577217185515e-09,2.7363480807717637e-07,0.0,6.5335843913770845e-09,-3.250626318331621e-09,0.0
