,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.4813782639611781e-09,1.4813784997624028e-09,1.521621917806962e-07,0.0,2.643521539286404e-09,-1.1621427991829372e-09,1.6472682572114402e-07
1,120.0,120,1.4810104710458634e-09,1.4810107083742231e-09,1.521802825367163e-07,0.0,2.6432456798744627e-09,-1.162234729659147e-09,0.0
2,180.0,180,1.4806439330332782e-09,1.4806441718772942e-09,1.5219836785384868e-07,0.0,2.6429713607438085e-09,-1.1623269455368477e-09,0.04323985936321764
3,240.0,240,1.4802787422782524e-09,1.4802789826268208e-09,1.5221644774917052e-07,0.0,2.6426986374422696e-09,-1.1624194100081606e-09,0.023148148148148147
4,300.0,300,1.4799149829696005e-09,1.4799152248120142e-09,1.5223452224115642e-07,0.0,2.642427558827316e-09,-1.1625120877412743e-09,0.009341992564003648
5,360.0,360,1.4795527317380755e-09,1.4795529750639316e-09,1.5225259134956762e-07,0.0,2.64215816761398e-09,-1.162604944819685e-09,0.12
6,420.0,420,1.4791920582175923e-09,1.479192303016745e-09,1.5227065509532347e-07,0.0,2.6418905008776142e-09,-1.1626979486842575e-09,0.0
7,480.0,480,1.4788330255654012e-09,1.4788332718281019e-09,1.5228871350042345e-07,0.0,2.641624590518121e-09,-1.1627910680768016e-09,0.0
8,540.0,540,1.478475690941092e-09,1.478475938657943e-09,1.523067665878217e-07,0.0,2.6413604636847675e-09,-1.162884272986516e-09,0.0
9,600.0,600,1.4781201059522166e-09,1.4781203551138905e-09,1.5232481438139688e-07,0.0,2.6410981431711266e-09,-1.1629775345991761e-09,0.0
10,660.0,660,1.4777663170642828e-09,1.477766567661896e-09,1.5234285690578179e-07,0.0,2.6408376477762583e-09,-1.1630708252470832e-09,0.0
11,720.0,720,1.477414365981013e-09,1.477414618006056e-09,1.5236089418636624e-07,0.0,2.6405789926365293e-09,-1.1631641183627539e-09,0.0
12,780.0,780,1.4770642899974843e-09,1.4770645434416113e-09,1.523789262491954e-07,0.0,2.6403221895351798e-09,-1.1632573884337895e-09,0.0
13,840.0,840,1.4767161223254036e-09,1.4767163771802923e-09,1.5239695312088595e-07,0.0,2.6400672471833664e-09,-1.16335061095916e-09,0.0
14,900.0,900,1.476369892394864e-09,1.4763701486527531e-09,1.5241497482862014e-07,0.0,2.6398141714819888e-09,-1.1634437624090066e-09,0.0
15,960.0,960,1.4760256261350847e-09,1.4760258837883532e-09,1.52432991400023e-07,0.0,2.6395629657617798e-09,-1.163536820184831e-09,0.0
16,1020.0,1020,1.4756833462330605e-09,1.475683605274251e-09,1.5245100286316252e-07,0.0,2.63931363100595e-09,-1.1636297625816332e-09,0.0
17,1080.0,1080,1.4753430723736947e-09,1.4753433327955366e-09,1.5246900924647774e-07,0.0,2.639066166052544e-09,-1.1637225687528003e-09,0.0
18,1140.0,1140,1.4750048214627973e-09,1.475005083258488e-09,1.5248701057873975e-07,0.0,2.6388205677844543e-09,-1.1638152186747123e-09,0.0
19,1200.0,1200,1.4746686078340696e-09,1.4746688709967592e-09,1.52505006889004e-07,0.0,2.6385768313036267e-09,-1.163907693115078e-09,0.0
20,1260.0,1260,1.474334443440261e-09,1.4743347079632873e-09,1.5252299820658627e-07,0.0,2.638334950089611e-09,-1.1639999736005675e-09,0.0
21,1320.0,1320,1.4740023380308398e-09,1.474002603907914e-09,1.525409845609968e-07,0.0,2.638094916149033e-09,-1.1640920423877667e-09,0.0
22,1380.0,1380,1.473672299317831e-09,1.4736725665427347e-09,1.5255896598196722e-07,0.0,2.6378567201511864e-09,-1.1641838824336046e-09,0.0
23,1440.0,1440,1.473344333127795e-09,1.4733446016944032e-09,1.5257694249933403e-07,0.0,2.6376203515540833e-09,-1.1642754773692174e-09,0.0
24,1500.0,1500,1.473018443544757e-09,1.473018713447319e-09,1.5259491414309216e-07,0.0,2.637385798720032e-09,-1.1643668114725379e-09,0.0
25,1560.0,1560,1.4726946330422195e-09,1.472694904275031e-09,1.5261288094332048e-07,0.0,2.6371530490233142e-09,-1.1644578696440648e-09,0.0
26,1620.0,1620,1.4723729026051233e-09,1.4723731751627142e-09,1.5263084293017854e-07,0.0,2.636922088948512e-09,-1.1645486373828076e-09,0.0
27,1680.0,1680,1.4720532518445837e-09,1.47205352572146e-09,1.5264880013385288e-07,0.0,2.6366929041814915e-09,-1.1646391007636692e-09,0.0
28,1740.0,1740,1.4717356791029258e-09,1.4717359542939683e-09,1.5266675258458683e-07,0.0,2.636465479693374e-09,-1.164729246414792e-09,0.0
29,1800.0,1800,1.4714201815528052e-09,1.4714204580529875e-09,1.5268470031263278e-07,0.0,2.6362397998183862e-09,-1.1648190614973837e-09,0.0
30,1860.0,1860,1.4711067552877023e-09,1.4711070330920682e-09,1.5270264334820417e-07,0.0,2.63601584832413e-09,-1.1649085336855782e-09,0.0
31,1920.0,1920,1.4707953954076937e-09,1.4707956745114977e-09,1.5272058172152341e-07,0.0,2.6357936084789573e-09,-1.164997651147078e-09,0.0
