,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2560570505364432e-09,1.2561446544051836e-09,1.1033888581097796e-07,0.0,2.377756457972087e-09,-1.1215189981330709e-09,1.247117405795042e-07
1,120.0,120,1.255907487317409e-09,1.2559967441790812e-09,1.1035682594088094e-07,0.0,2.3776531041483634e-09,-1.1215619417405009e-09,0.0
2,180.0,180,1.2557578111820537e-09,1.2558486975399656e-09,1.1037476857308582e-07,0.0,2.377549985888629e-09,-1.1216052803221578e-09,0.04323985936321764
3,240.0,240,1.2556080890650588e-09,1.2557005824993022e-09,1.103927137027162e-07,0.0,2.3774471392778494e-09,-1.1216489808883311e-09,0.023148148148148147
4,300.0,300,1.2554583822066583e-09,1.2555524613177428e-09,1.1041066132465391e-07,0.0,2.3773445965932424e-09,-1.1216930124477356e-09,0.009341992564003648
5,360.0,360,1.2553087465601195e-09,1.2554043909156256e-09,1.1042861143364689e-07,0.0,2.3772423866196847e-09,-1.1217373459101652e-09,0.12
6,420.0,420,1.2551592331738233e-09,1.2552564232585401e-09,1.1044656402425091e-07,0.0,2.3771405349432194e-09,-1.1217819539911541e-09,0.0
7,480.0,480,1.2550098885495482e-09,1.2551086057181891e-09,1.1046451909092673e-07,0.0,2.377039064222151e-09,-1.1218268111189002e-09,0.0
8,540.0,540,1.2548607549776276e-09,1.2549609814105135e-09,1.1048247662805231e-07,0.0,2.376937994437179e-09,-1.121871893344017e-09,0.0
9,600.0,600,1.2547118708500277e-09,1.2548135895111377e-09,1.105004366298905e-07,0.0,2.3768373431225174e-09,-1.121917178252416e-09,0.0
10,660.0,660,1.2545632709535833e-09,1.2546664655509828e-09,1.105183990906638e-07,0.0,2.3767371255800163e-09,-1.121962644881233e-09,0.0
11,720.0,720,1.254414986742344e-09,1.2545196416910264e-09,1.1053636400457385e-07,0.0,2.3766373550749414e-09,-1.1220082736379443e-09,0.0
12,780.0,780,1.2542670465927783e-09,1.2543731469795618e-09,1.1055433136574673e-07,0.0,2.3765380430178933e-09,-1.1220540462229745e-09,0.0
13,840.0,840,1.2541194760406698e-09,1.254227007590816e-09,1.1057230116834233e-07,0.0,2.3764391991316604e-09,-1.1220999455556722e-09,0.0
14,900.0,900,1.2539722980017745e-09,1.254081247047921e-09,1.1059027340650543e-07,0.0,2.3763408316050003e-09,-1.122145955703312e-09,0.0
15,960.0,960,1.25382553297783e-09,1.253935886430236e-09,1.1060824807438443e-07,0.0,2.3762429472340596e-09,-1.1221920618136228e-09,0.0
16,1020.0,1020,1.2536791992471772e-09,1.2537909445659136e-09,1.1062622516615504e-07,0.0,2.3761455515526963e-09,-1.1222382500507772e-09,0.0
17,1080.0,1080,1.2535333130425276e-09,1.2536464382109903e-09,1.1064420467601531e-07,0.0,2.3760486489512382e-09,-1.1222845075339082e-09,0.0
18,1140.0,1140,1.2533878887158388e-09,1.253502382215821e-09,1.1066218659824679e-07,0.0,2.3759522427875113e-09,-1.122330822279453e-09,0.0
19,1200.0,1200,1.2532429388915149e-09,1.253358789679633e-09,1.1068017092711011e-07,0.0,2.3758563354866386e-09,-1.1223771831459483e-09,0.0
20,1260.0,1260,1.2530984746085093e-09,1.2532156720938614e-09,1.1069815765698114e-07,0.0,2.375760928634216e-09,-1.122423579781908e-09,0.0
21,1320.0,1320,1.2529545054522329e-09,1.2530730394752786e-09,1.1071614678227885e-07,0.0,2.3756660230606787e-09,-1.122470002576498e-09,0.0
22,1380.0,1380,1.2528110396764372e-09,1.2529309004891599e-09,1.1073413829747338e-07,0.0,2.3755716189198403e-09,-1.122516442613127e-09,0.0
23,1440.0,1440,1.2526680843169538e-09,1.2527892625637617e-09,1.10752132197114e-07,0.0,2.375477715759172e-09,-1.122562891624843e-09,0.0
24,1500.0,1500,1.252525645296258e-09,1.2526481319961952e-09,1.1077012847582701e-07,0.0,2.3753843125859545e-09,-1.1226093419529652e-09,0.0
25,1560.0,1560,1.2523837275207489e-09,1.2525075140504544e-09,1.1078812712833516e-07,0.0,2.3752914079266787e-09,-1.1226557865080558e-09,0.0
26,1620.0,1620,1.2522423349707825e-09,1.2523674130485772e-09,1.108061281494123e-07,0.0,2.3751989998814687e-09,-1.1227022187321702e-09,0.0
27,1680.0,1680,1.252101470783608e-09,1.252227832454093e-09,1.1082413153395681e-07,0.0,2.375107086174399e-09,-1.1227486325644828e-09,0.0
28,1740.0,1740,1.2519611373304597e-09,1.2520887749502616e-09,1.108421372769167e-07,0.0,2.375015664198844e-09,-1.1227950224083215e-09,0.0
29,1800.0,1800,1.2518213362879001e-09,1.251950242511805e-09,1.1086014537336524e-07,0.0,2.3749247310591627e-09,-1.1228413830997811e-09,0.0
30,1860.0,1860,1.2516820687030258e-09,1.251812236471166e-09,1.1087815581843545e-07,0.0,2.374834283608625e-09,-1.1228877098790552e-09,0.0
31,1920.0,1920,1.2515433350546207e-09,1.2516747575800852e-09,1.1089616860738844e-07,0.0,2.3747443184839953e-09,-1.122933998362627e-09,0.0
32,1980.0,1980,1.2514051353089576e-09,1.2515378060660535e-09,1.1091418373556885e-07,0.0,2.3746548321369037e-09,-1.1229802445175894e-09,0.0
33,2040.0,2040,1.2512674689716034e-09,1.2514013816849638e-09,1.1093220119838965e-07,0.0,2.3745658208628085e-09,-1.1230264446374438e-09,0.0
34,2100.0,2100,1.2511303351349621e-09,1.2512654837686658e-09,1.1095022099140995e-07,0.0,2.3744772808264557e-09,-1.1230725953193635e-09,0.0
35,2160.0,2160,1.2509937325222593e-09,1.2511301112702093e-09,1.1096824311024788e-07,0.0,2.3743892080861106e-09,-1.1231186934425726e-09,0.0
36,2220.0,2220,1.2508576595281517e-09,1.2509952628043388e-09,1.1098626755063888e-07,0.0,2.374301598614365e-09,-1.1231647361484319e-09,0.0
37,2280.0,2280,1.2507221142556791e-09,1.2508609366851577e-09,1.1100429430840475e-07,0.0,2.37421444831764e-09,-1.1232107208217229e-09,0.0
38,2340.0,2340,1.25058709455085e-09,1.2507271309612824e-09,1.1102232337948248e-07,0.0,2.374127753053906e-09,-1.123256645072565e-09,0.0
39,2400.0,2400,1.250452598034122e-09,1.2505938434473925e-09,1.110403547598911e-07,0.0,2.3740415086482555e-09,-1.1233025067202467e-09,0.0
40,2460.0,2460,1.2503186221288942e-09,1.250461071753588e-09,1.1105838844575113e-07,0.0,2.37395571090699e-09,-1.1233483037775311e-09,0.0
41,2520.0,2520,1.2501851640887901e-09,1.2503288133126187e-09,1.1107642443328385e-07,0.0,2.3738703556306626e-09,-1.1233940344359768e-09,0.0
42,2580.0,2580,1.2500522210214523e-09,1.2501970654043264e-09,1.1109446271882422e-07,0.0,2.373785438625153e-09,-1.1234396970524324e-09,0.0
43,2640.0,2640,1.2499197899110903e-09,1.2500658251784025e-09,1.1111250329876776e-07,0.0,2.373700955712252e-09,-1.12348529013634e-09,0.0
44,2700.0,2700,1.2497878676389808e-09,1.2499350896750381e-09,1.1113054616963584e-07,0.0,2.3736169027385003e-09,-1.1235308123376267e-09,0.0
45,2760.0,2760,1.2496564510019212e-09,1.2498048558441473e-09,1.1114859132800893e-07,0.0,2.3735332755833823e-09,-1.1235762624355327e-09,0.0
46,2820.0,2820,1.2495255367295668e-09,1.2496751205625675e-09,1.1116663877061284e-07,0.0,2.3734500701667518e-09,-1.1236216393283367e-09,0.0
47,2880.0,2880,1.249395121499784e-09,1.2495458806498246e-09,1.1118468849421731e-07,0.0,2.3733672824545322e-09,-1.123666942023293e-09,0.0
