,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.984104954253559e-10,3.98410578665551e-10,7.798643116468622e-08,0.0,7.689861724801355e-10,-3.7057550642509314e-10,8.028290381181024e-08
1,120.0,120,3.9837488075767254e-10,3.9837496469944184e-10,7.799115136412917e-08,0.0,7.689664836329551e-10,-3.705914308617789e-10,0.0
2,180.0,180,3.9833954549214887e-10,3.9833963012993384e-10,7.799587102561363e-08,0.0,7.689470010879022e-10,-3.7060728220925906e-10,0.04323985936321764
3,240.0,240,3.983044874457758e-10,3.9830457277405565e-10,7.800059015326814e-08,0.0,7.689277225250212e-10,-3.7062306033046893e-10,0.023148148148148147
4,300.0,300,3.982697044753837e-10,3.9826979048875575e-10,7.8005308751202e-08,0.0,7.689086456809627e-10,-3.706387651050945e-10,0.009341992564003648
5,360.0,360,3.982351944767821e-10,3.982352811698599e-10,7.801002682348872e-08,0.0,7.688897683471455e-10,-3.706543964285996e-10,0.12
6,420.0,420,3.9820095538388387e-10,3.982010427513616e-10,7.801474437417428e-08,0.0,7.688710883685087e-10,-3.7066995421197313e-10,0.0
7,480.0,480,3.981669851677371e-10,3.9816707320433046e-10,7.801946140727297e-08,0.0,7.68852603641706e-10,-3.706854383806753e-10,0.0
8,540.0,540,3.9813328183570303e-10,3.981333705362728e-10,7.802417792677302e-08,0.0,7.688343121139872e-10,-3.7070084887439065e-10,0.0
9,600.0,600,3.980998434305742e-10,3.98099932789965e-10,7.80288939366323e-08,0.0,7.688162117813065e-10,-3.70716185646216e-10,0.0
10,660.0,660,3.9806666802994545e-10,3.9806675804306117e-10,7.803360944078396e-08,0.0,7.687983006874505e-10,-3.7073144866229506e-10,0.0
11,720.0,720,3.9803375374512286e-10,3.980338444069964e-10,7.803832444313087e-08,0.0,7.687805769223946e-10,-3.7074663790115726e-10,0.0
12,780.0,780,3.980010987206614e-10,3.9800119002628785e-10,7.80430389475552e-08,0.0,7.687630386212164e-10,-3.7076175335319614e-10,0.0
13,840.0,840,3.9796870113344534e-10,3.979687930779275e-10,7.804775295790343e-08,0.0,7.687456839628161e-10,-3.70776795020261e-10,0.0
14,900.0,900,3.97936559192033e-10,3.979366517705112e-10,7.805246647800271e-08,0.0,7.687285111685085e-10,-3.707917629151245e-10,0.0
15,960.0,960,3.979046711358229e-10,3.9790476434351273e-10,7.805717951164993e-08,0.0,7.687115185010979e-10,-3.7080665706096136e-10,0.0
16,1020.0,1020,3.9787303523473713e-10,3.9787312906690256e-10,7.806189206262545e-08,0.0,7.686947042636964e-10,-3.708214774909882e-10,0.0
17,1080.0,1080,3.978416497881404e-10,3.9784174424004013e-10,7.806660413467803e-08,0.0,7.686780667986795e-10,-3.7083622424804404e-10,0.0
18,1140.0,1140,3.978105131243888e-10,3.978106081913835e-10,7.807131573152885e-08,0.0,7.686616044863974e-10,-3.70850897384053e-10,0.0
19,1200.0,1200,3.977796236001791e-10,3.9777971927770484e-10,7.807602685688397e-08,0.0,7.686453157444967e-10,-3.7086549695981444e-10,0.0
20,1260.0,1260,3.97748979600092e-10,3.9774907588354714e-10,7.80807375144233e-08,0.0,7.686291990265448e-10,-3.708800230443418e-10,0.0
21,1320.0,1320,3.9771857953568355e-10,3.9771867642056327e-10,7.808544770779788e-08,0.0,7.686132528214165e-10,-3.7089447571473893e-10,0.0
22,1380.0,1380,3.976884218452216e-10,3.976885193271232e-10,7.809015744064494e-08,0.0,7.685974756521764e-10,-3.709088550557488e-10,0.0
23,1440.0,1440,3.976585049929712e-10,3.9765860306742205e-10,7.809486671657423e-08,0.0,7.685818660751647e-10,-3.7092316115936597e-10,0.0
24,1500.0,1500,3.976288274686674e-10,3.9762892613132926e-10,7.809957553916932e-08,0.0,7.685664226791695e-10,-3.709373941245682e-10,0.0
25,1560.0,1560,3.975993877870101e-10,3.975994870335448e-10,7.810428391199866e-08,0.0,7.685511440845558e-10,-3.709515540569775e-10,0.0
26,1620.0,1620,3.9757018448717485e-10,3.9757028431329795e-10,7.810899183861003e-08,0.0,7.685360289425453e-10,-3.7096564106841965e-10,0.0
27,1680.0,1680,3.975412161321409e-10,3.9754131653362705e-10,7.811369932252925e-08,0.0,7.685210759340229e-10,-3.7097965527682717e-10,0.0
28,1740.0,1740,3.9751248130854606e-10,3.9751258228119685e-10,7.811840636725317e-08,0.0,7.685062837693537e-10,-3.709935968057931e-10,0.0
29,1800.0,1800,3.974839786259071e-10,3.9748408016555636e-10,7.812311297627044e-08,0.0,7.684916511871794e-10,-3.710074657844261e-10,0.0
30,1860.0,1860,3.974557067161522e-10,3.974558088186983e-10,7.812781915304215e-08,0.0,7.684771769538051e-10,-3.710212623469525e-10,0.0
31,1920.0,1920,3.9742766423348666e-10,3.9742776689482244e-10,7.813252490101152e-08,0.0,7.684628598625325e-10,-3.7103498663246357e-10,0.0
32,1980.0,1980,3.9739984985357e-10,3.9739995306971216e-10,7.813723022360523e-08,0.0,7.684486987329293e-10,-3.7104863878471676e-10,0.0
33,2040.0,2040,3.973722622734519e-10,3.973723660403471e-10,7.814193512421971e-08,0.0,7.684346924102375e-10,-3.71062218951883e-10,0.0
34,2100.0,2100,3.9734490021066895e-10,3.973450045243821e-10,7.814663960625002e-08,0.0,7.684208397644383e-10,-3.7107572728632624e-10,0.0
35,2160.0,2160,3.973177624034486e-10,3.9731786726003945e-10,7.815134367305541e-08,0.0,7.684071396900476e-10,-3.7108916394425947e-10,0.0
36,2220.0,2220,3.9729084760983897e-10,3.9729095300542616e-10,7.815604732798826e-08,0.0,7.683935911052558e-10,-3.7110252908573396e-10,0.0
37,2280.0,2280,3.9726415460748774e-10,3.9726426053823297e-10,7.816075057438032e-08,0.0,7.683801929512724e-10,-3.7111582287423063e-10,0.0
38,2340.0,2340,3.9723768219328234e-10,3.9723778865536357e-10,7.816545341554269e-08,0.0,7.683669441918417e-10,-3.711290454766118e-10,0.0
39,2400.0,2400,3.9721142918301137e-10,3.972115361726225e-10,7.817015585476994e-08,0.0,7.683538438126626e-10,-3.711421970626641e-10,0.0
40,2460.0,2460,3.9718539441090193e-10,3.971855019242961e-10,7.817485789534155e-08,0.0,7.683408908209581e-10,-3.7115527780532983e-10,0.0
41,2520.0,2520,3.97159576729362e-10,3.9715968476283e-10,7.817955954051902e-08,0.0,7.683280842446482e-10,-3.711682878800938e-10,0.0
42,2580.0,2580,3.971339750085124e-10,3.9713408355837185e-10,7.818426079354606e-08,0.0,7.683154231321876e-10,-3.711812274651074e-10,0.0
43,2640.0,2640,3.9710858813619774e-10,3.9710869719876633e-10,7.81889616576498e-08,0.0,7.683029065517279e-10,-3.711940967407474e-10,0.0
44,2700.0,2700,3.970834150170242e-10,3.970835245886894e-10,7.819366213604228e-08,0.0,7.682905335908163e-10,-3.7120689588985813e-10,0.0
45,2760.0,2760,3.970584545727571e-10,3.9705856464993865e-10,7.81983622319162e-08,0.0,7.682783033560407e-10,-3.7121962509714385e-10,0.0
46,2820.0,2820,3.970337057415471e-10,3.970338163206755e-10,7.820306194845334e-08,0.0,7.682662149721914e-10,-3.712322845492549e-10,0.0
47,2880.0,2880,3.9700916747786534e-10,3.9700927855540346e-10,7.820776128881752e-08,0.0,7.682542675823142e-10,-3.7124487443466926e-10,0.0
48,2940.0,2940,3.969848387518857e-10,3.9698495032434464e-10,7.821246025616297e-08,0.0,7.68242460346518e-10,-3.7125739494331646e-10,0.0
