,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.797140856713692e-09,5.796454963292037e-09,3.451677478705325e-07,0.0,1.0805273554213063e-08,-5.009427450635297e-09,3.8887448193739274e-07
1,120.0,120,5.7969992534393114e-09,5.796317566136979e-09,3.452362628151881e-07,0.0,1.0805184054062214e-08,-5.009471160393222e-09,0.0
2,180.0,180,5.796858085574057e-09,5.796180552124372e-09,3.453048552779342e-07,0.0,1.0805094748894085e-08,-5.009514736124902e-09,0.04323985936321764
3,240.0,240,5.79671735393884e-09,5.796043923180642e-09,3.453735248181631e-07,0.0,1.0805005641620436e-08,-5.009558177635369e-09,0.023148148148148147
4,300.0,300,5.796577059318486e-09,5.7959076811632e-09,3.454422709986455e-07,0.0,1.0804916735054594e-08,-5.0096014847360744e-09,0.009341992564003648
5,360.0,360,5.796437202463742e-09,5.795771827863617e-09,3.455110933855043e-07,0.0,1.0804828031915278e-08,-5.009644657244341e-09,0.12
6,420.0,420,5.796297784093458e-09,5.795636365010704e-09,3.4557999154827735e-07,0.0,1.0804739534831353e-08,-5.009687694983477e-09,0.0
7,480.0,480,5.7961588048962115e-09,5.795501294273296e-09,3.456489650598875e-07,0.0,1.0804651246344846e-08,-5.0097305977819855e-09,0.0
8,540.0,540,5.79602026553164e-09,5.795366617263065e-09,3.457180134967074e-07,0.0,1.0804563168915144e-08,-5.009773365473775e-09,0.0
9,600.0,600,5.795882166632767e-09,5.795232335537128e-09,3.4578713643850124e-07,0.0,1.080447530492183e-08,-5.009815997897527e-09,0.0
10,660.0,660,5.795744508806851e-09,5.795098450600484e-09,3.4585633346847983e-07,0.0,1.0804387656668734e-08,-5.009858494896701e-09,0.0
11,720.0,720,5.795607292637048e-09,5.794964963908251e-09,3.459256041732611e-07,0.0,1.0804300226386335e-08,-5.0099008563192336e-09,0.0
12,780.0,780,5.795470518683877e-09,5.7948318768681615e-09,3.4599494814285824e-07,0.0,1.080421301623514e-08,-5.009943082017222e-09,0.0
13,840.0,840,5.7953341874860525e-09,5.794699190842356e-09,3.4606436497068866e-07,0.0,1.0804126028308598e-08,-5.009985171846927e-09,0.0
14,900.0,900,5.795198299562248e-09,5.794566907149502e-09,3.4613385425355174e-07,0.0,1.0804039264635309e-08,-5.010027125668315e-09,0.0
15,960.0,960,5.79506285541147e-09,5.794435027066827e-09,3.462034155915998e-07,0.0,1.0803952727182186e-08,-5.010068943345303e-09,0.0
16,1020.0,1020,5.794927855514889e-09,5.794303551831643e-09,3.462730485883395e-07,0.0,1.0803866417856458e-08,-5.010110624744937e-09,0.0
17,1080.0,1080,5.794793300336008e-09,5.79417248264331e-09,3.4634275285058296e-07,0.0,1.0803780338508361e-08,-5.01015216973784e-09,0.0
18,1140.0,1140,5.794659190322342e-09,5.794041820664733e-09,3.4641252798843324e-07,0.0,1.0803694490933208e-08,-5.0101935781977205e-09,0.0
19,1200.0,1200,5.794525525905806e-09,5.793911567024005e-09,3.464823736152729e-07,0.0,1.0803608876873494e-08,-5.010234850001457e-09,0.0
20,1260.0,1260,5.794392307503594e-09,5.79378172281572e-09,3.4655228934772876e-07,0.0,1.0803523498020976e-08,-5.0102759850286754e-09,0.0
21,1320.0,1320,5.794259535519323e-09,5.793652289102573e-09,3.46622274805611e-07,0.0,1.0803438356018631e-08,-5.010316983161716e-09,0.0
22,1380.0,1380,5.794127210343017e-09,5.793523266916407e-09,3.46692329611938e-07,0.0,1.0803353452462586e-08,-5.0103578442858394e-09,0.0
23,1440.0,1440,5.793995332352691e-09,5.7933946572598386e-09,3.46762453392857e-07,0.0,1.0803268788903768e-08,-5.010398568288485e-09,0.0
24,1500.0,1500,5.793863901914294e-09,5.793266461107217e-09,3.468326457776223e-07,0.0,1.0803184366849536e-08,-5.010439155059694e-09,0.0
25,1560.0,1560,5.793732919382753e-09,5.793138679405844e-09,3.469029063985826e-07,0.0,1.0803100187765658e-08,-5.0104796044918055e-09,0.0
26,1620.0,1620,5.7936023851022136e-09,5.793011313077087e-09,3.4697323489113416e-07,0.0,1.080301625307743e-08,-5.010519916479277e-09,0.0
27,1680.0,1680,5.7934722994068356e-09,5.7928843630171904e-09,3.4704363089365825e-07,0.0,1.0802932564171372e-08,-5.010560090918736e-09,0.0
28,1740.0,1740,5.793342662621309e-09,5.792757830098854e-09,3.471140940475291e-07,0.0,1.080284912239692e-08,-5.010600127708746e-09,0.0
29,1800.0,1800,5.793213475061285e-09,5.792631715171509e-09,3.4718462399706753e-07,0.0,1.0802765929067002e-08,-5.010640026749904e-09,0.0
30,1860.0,1860,5.7930847370334715e-09,5.792506019062438e-09,3.472552203894579e-07,0.0,1.0802682985460038e-08,-5.010679787944578e-09,0.0
31,1920.0,1920,5.792956448836835e-09,5.792380742578015e-09,3.473258828747775e-07,0.0,1.0802600292821215e-08,-5.010719411196853e-09,0.0
32,1980.0,1980,5.79282861076251e-09,5.792255886503993e-09,3.473966111059222e-07,0.0,1.08025178523631e-08,-5.0107588964126205e-09,0.0
33,2040.0,2040,5.792701223093942e-09,5.792131451606502e-09,3.47467404738576e-07,0.0,1.0802435665267194e-08,-5.010798243499373e-09,0.0
34,2100.0,2100,5.792574286108036e-09,5.792007438632914e-09,3.475382634311645e-07,0.0,1.080235373268498e-08,-5.010837452365943e-09,0.0
35,2160.0,2160,5.792447800074635e-09,5.791883848312247e-09,3.476091868448384e-07,0.0,1.0802272055738929e-08,-5.010876522922955e-09,0.0
36,2220.0,2220,5.7923217652575985e-09,5.79176068135632e-09,3.476801746434089e-07,0.0,1.0802190635523289e-08,-5.010915455082286e-09,0.0
37,2280.0,2280,5.792196181914499e-09,5.791637938459814e-09,3.4775122649332636e-07,0.0,1.0802109473105695e-08,-5.010954248757191e-09,0.0
38,2340.0,2340,5.792071050297267e-09,5.791515620301419e-09,3.478223420636641e-07,0.0,1.0802028569527115e-08,-5.010992903862283e-09,0.0
39,2400.0,2400,5.791946370652553e-09,5.791393727544115e-09,3.478935210260242e-07,0.0,1.0801947925803727e-08,-5.011031420313408e-09,0.0
40,2460.0,2460,5.7918221432215835e-09,5.791272260835892e-09,3.4796476305455085e-07,0.0,1.0801867542927066e-08,-5.0110697980276185e-09,0.0
41,2520.0,2520,5.7916983682408575e-09,5.791151220810179e-09,3.480360678258864e-07,0.0,1.0801787421865037e-08,-5.011108036923124e-09,0.0
42,2580.0,2580,5.791575045942078e-09,5.791030608086399e-09,3.481074350190881e-07,0.0,1.0801707563562824e-08,-5.011146136919253e-09,0.0
43,2640.0,2640,5.791452176552401e-09,5.7909104232705055e-09,3.481788643156727e-07,0.0,1.080162796894351e-08,-5.011184097936449e-09,0.0
44,2700.0,2700,5.791329760294922e-09,5.790790666955556e-09,3.48250355399508e-07,0.0,1.0801548638908882e-08,-5.01122191989615e-09,0.0
45,2760.0,2760,5.79120779738851e-09,5.7906713397217885e-09,3.4832190795680336e-07,0.0,1.0801469574340008e-08,-5.011259602720809e-09,0.0
46,2820.0,2820,5.791086288048248e-09,5.7905524421375705e-09,3.483935216760861e-07,0.0,1.0801390776098002e-08,-5.0112971463337574e-09,0.0
47,2880.0,2880,5.790965232485514e-09,5.7904339747593805e-09,3.484651962481359e-07,0.0,1.080131224502447e-08,-5.0113345506593805e-09,0.0
48,2940.0,2940,5.7908446309081e-09,5.790315938132467e-09,3.485369313659909e-07,0.0,1.0801233981942497e-08,-5.011371815622789e-09,0.0
49,3000.0,3000,5.790724483520605e-09,5.79019833279114e-09,3.486087267248699e-07,0.0,1.0801155987656886e-08,-5.011408941150049e-09,0.0
50,3060.0,3060,5.790604790524217e-09,5.790081159259077e-09,3.486805820221776e-07,0.0,1.0801078262954857e-08,-5.011445927168049e-09,0.0
51,3120.0,3120,5.790485552117252e-09,5.789964418049933e-09,3.487524969574395e-07,0.0,1.0801000808606608e-08,-5.0114827736044725e-09,0.0
52,3180.0,3180,5.790366768494914e-09,5.789848109667204e-09,3.488244712322645e-07,0.0,1.08009236253658e-08,-5.011519480387748e-09,0.0
53,3240.0,3240,5.7902484398498676e-09,5.7897322346050355e-09,3.488965045503492e-07,0.0,1.0800846713969942e-08,-5.01155604744699e-09,0.0
54,3300.0,3300,5.790130566371928e-09,5.789616793348317e-09,3.4896859661742457e-07,0.0,1.0800770075141335e-08,-5.011592474712026e-09,0.0
55,3360.0,3360,5.790013148248431e-09,5.789501786373034e-09,3.490407471412151e-07,0.0,1.0800693709586979e-08,-5.0116287621135485e-09,0.0
56,3420.0,3420,5.789896185664208e-09,5.7893872141463104e-09,3.491129558313885e-07,0.0,1.0800617617999069e-08,-5.0116649095826255e-09,0.0
57,3480.0,3480,5.78977967880189e-09,5.789273077127067e-09,3.491852223995993e-07,0.0,1.0800541801056003e-08,-5.011700917051217e-09,0.0
58,3540.0,3540,5.789663627841791e-09,5.78915937576608e-09,3.492575465593617e-07,0.0,1.08004662594222e-08,-5.011736784451777e-09,0.0
59,3600.0,3600,5.789548032962134e-09,5.789046110506195e-09,3.493299280260931e-07,0.0,1.0800390993748814e-08,-5.011772511717323e-09,0.0
60,3660.0,3660,5.789432894339073e-09,5.7889332817826606e-09,3.49402366517038e-07,0.0,1.0800316004673732e-08,-5.011808098781537e-09,0.0
61,3720.0,3720,5.789318212146804e-09,5.788820890023425e-09,3.494748617512613e-07,0.0,1.0800241292822691e-08,-5.011843545578675e-09,0.0
62,3780.0,3780,5.789203986557775e-09,5.788708935649169e-09,3.4954741344961884e-07,0.0,1.0800166858808827e-08,-5.011878852043438e-09,0.0
63,3840.0,3840,5.789090217742544e-09,5.788597419073625e-09,3.496200213347047e-07,0.0,1.0800092703233582e-08,-5.011914018111136e-09,0.0
64,3900.0,3900,5.788976905869869e-09,5.788486340703803e-09,3.496926851308627e-07,0.0,1.0800018826686632e-08,-5.0119490437174615e-09,0.0
65,3960.0,3960,5.788864051107023e-09,5.788375700940214e-09,3.497654045641003e-07,0.0,1.0799945229746516e-08,-5.011983928798747e-09,0.0
66,4020.0,4020,5.788751653619713e-09,5.788265500176981e-09,3.498381793621196e-07,0.0,1.0799871912980953e-08,-5.0120186732918e-09,0.0
67,4080.0,4080,5.7886397135718715e-09,5.788155738802062e-09,3.499110092542757e-07,0.0,1.0799798876946914e-08,-5.0120532771336525e-09,0.0
68,4140.0,4140,5.78852823112631e-09,5.788046417197469e-09,3.499838939715155e-07,0.0,1.0799726122191055e-08,-5.01208774026214e-09,0.0
69,4200.0,4200,5.788417206444286e-09,5.787937535739289e-09,3.500568332463837e-07,0.0,1.0799653649249951e-08,-5.0121220626152e-09,0.0
70,4260.0,4260,5.788306639685722e-09,5.787829094798168e-09,3.5012982681298686e-07,0.0,1.0799581458650407e-08,-5.0121562441314834e-09,0.0
71,4320.0,4320,5.788196531009351e-09,5.787721094739127e-09,3.5020287440697106e-07,0.0,1.0799509550909835e-08,-5.012190284749805e-09,0.0
72,4380.0,4380,5.788086880572529e-09,5.7876135359217445e-09,3.502759757654805e-07,0.0,1.0799437926536186e-08,-5.0122241844095695e-09,0.0
73,4440.0,4440,5.78797768853148e-09,5.787506418700711e-09,3.503491306271601e-07,0.0,1.0799366586028368e-08,-5.01225794305036e-09,0.0
74,4500.0,4500,5.787868955041317e-09,5.787399743425399e-09,3.5042233873209666e-07,0.0,1.0799295529876815e-08,-5.012291560612359e-09,0.0
75,4560.0,4560,5.787760680256052e-09,5.787293510440391e-09,3.5049559982184964e-07,0.0,1.0799224758563089e-08,-5.012325037035926e-09,0.0
76,4620.0,4620,5.7876528643286216e-09,5.787187720085536e-09,3.5056891363934827e-07,0.0,1.0799154272560512e-08,-5.012358372261997e-09,0.0
77,4680.0,4680,5.787545507410921e-09,5.787082372695975e-09,3.506422799289319e-07,0.0,1.0799084072334342e-08,-5.012391566231581e-09,0.0
78,4740.0,4740,5.787438609653954e-09,5.786977468602279e-09,3.5071569843629975e-07,0.0,1.0799014158341872e-08,-5.012424618886191e-09,0.0
