,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.883494371901723e-10,5.883497833522747e-10,5.486430028038359e-08,0.0,1.2179870137171017e-09,-6.29636877936527e-10,5.85842288504118e-08
1,120.0,120,5.880725125319267e-10,5.88072859866309e-10,5.4871068200026054e-08,0.0,1.2177179220377303e-09,-6.296447086119977e-10,0.0
2,180.0,180,5.877981477124174e-10,5.877984962141894e-10,5.4877832186250246e-08,0.0,1.2174503902881364e-09,-6.296515393878738e-10,0.04323985936321764
3,240.0,240,5.875263183313992e-10,5.875266679957398e-10,5.4884592277789935e-08,0.0,1.2171844041051008e-09,-6.29657380301112e-10,0.023148148148148147
4,300.0,300,5.872570002663033e-10,5.87257351088496e-10,5.4891348513001544e-08,0.0,1.216919949402329e-09,-6.296622413881023e-10,0.009341992564003648
5,360.0,360,5.86990169669198e-10,5.86990521644468e-10,5.4898100929875256e-08,0.0,1.2166570123675168e-09,-6.296661326842056e-10,0.12
6,420.0,420,5.867258029639318e-10,5.86726156087528e-10,5.4904849566039444e-08,0.0,1.2163955794582085e-09,-6.296690642230839e-10,0.0
7,480.0,480,5.864638768435682e-10,5.86464231110843e-10,5.4911594458762155e-08,0.0,1.2161356373992798e-09,-6.296710460365142e-10,0.0
8,540.0,540,5.862043682668355e-10,5.862047236732339e-10,5.491833564495482e-08,0.0,1.2158771731789357e-09,-6.296720881537191e-10,0.0
9,600.0,600,5.859472544558386e-10,5.859476109967827e-10,5.492507316118852e-08,0.0,1.2156201740451968e-09,-6.296722006007648e-10,0.0
10,660.0,660,5.856925128928214e-10,5.856928705637215e-10,5.493180704367179e-08,0.0,1.2153646275033102e-09,-6.296713934005036e-10,0.0
11,720.0,720,5.854401213171152e-10,5.854404801134857e-10,5.493853732827873e-08,0.0,1.2151105213114477e-09,-6.296696765717532e-10,0.0
12,780.0,780,5.85190057722595e-10,5.851904176399389e-10,5.494526405053349e-08,0.0,1.2148578434781172e-09,-6.296670601290078e-10,0.0
13,840.0,840,5.849423003543965e-10,5.849426613882802e-10,5.495198724563761e-08,0.0,1.2146065822582083e-09,-6.296635540818828e-10,0.0
14,900.0,900,5.846968277062571e-10,5.846971898522413e-10,5.49587069484486e-08,0.0,1.2143567261500105e-09,-6.296591684350337e-10,0.0
15,960.0,960,5.844536185172558e-10,5.844539817709589e-10,5.4965423193499147e-08,0.0,1.2141082638914664e-09,-6.296539131872555e-10,0.0
16,1020.0,1020,5.842126517695179e-10,5.842130161266047e-10,5.4972136014993444e-08,0.0,1.2138611844576059e-09,-6.296477983312846e-10,0.0
17,1080.0,1080,5.839739066847304e-10,5.839742721408656e-10,5.497884544681456e-08,0.0,1.2136154770565e-09,-6.296408338535574e-10,0.0
18,1140.0,1140,5.837373627215805e-10,5.837377292724693e-10,5.498555152252371e-08,0.0,1.2133711311265093e-09,-6.296330297336196e-10,0.0
19,1200.0,1200,5.835029995731721e-10,5.835033672144967e-10,5.499225427537138e-08,0.0,1.2131281363329075e-09,-6.296243959436648e-10,0.0
