,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.8085209651159932e-09,1.8085210414966577e-09,1.3359684627784001e-07,0.0,3.020025787923585e-09,-1.21150465902077e-09,1.4312970930638808e-07
1,120.0,120,1.8076857002051305e-09,1.8076857772153138e-09,1.336194452880697e-07,0.0,3.0192871027817262e-09,-1.211601237581941e-09,0.0
2,180.0,180,1.8068639522219582e-09,1.806864029856793e-09,1.3364203222735832e-07,0.0,3.018560916346278e-09,-1.2116967979306e-09,0.04323985936321764
3,240.0,240,1.8060554357236984e-09,1.8060555139783416e-09,1.3366460728971164e-07,0.0,3.0178469481872773e-09,-1.2117913450792453e-09,0.023148148148148147
4,300.0,300,1.8052598765997164e-09,1.80525995546957e-09,1.336871706651079e-07,0.0,3.0171449290655593e-09,-1.2118848838994803e-09,0.009341992564003648
5,360.0,360,1.8044770115171891e-09,1.8044770909976795e-09,1.3370972253960244e-07,0.0,3.0164546003864944e-09,-1.2119774191289727e-09,0.12
6,420.0,420,1.8037065873990576e-09,1.8037066674857575e-09,1.337322630955251e-07,0.0,3.015775713684056e-09,-1.212068955378547e-09,0.0
7,480.0,480,1.8029483609308166e-09,1.8029484416193479e-09,1.337547925115991e-07,0.0,3.0151080301340426e-09,-1.2121594971386296e-09,0.0
8,540.0,540,1.8022020980991744e-09,1.8022021793852568e-09,1.337773109631102e-07,0.0,3.01445132009856e-09,-1.2122490487842752e-09,0.0
9,600.0,600,1.8014675737519175e-09,1.8014676556312951e-09,1.3379981862198794e-07,0.0,3.013805362691437e-09,-1.212337614581416e-09,0.0
10,660.0,660,1.8007445711871026e-09,1.8007446536558134e-09,1.3382231565698736e-07,0.0,3.0131699453720153e-09,-1.2124251986910804e-09,0.0
11,720.0,720,1.8000328817631111e-09,1.8000329648169723e-09,1.3384480223377348e-07,0.0,3.0125448635599746e-09,-1.2125118051744566e-09,0.0
12,780.0,780,1.7993323045291254e-09,1.7993323881643952e-09,1.3386727851504814e-07,0.0,3.011929920270064e-09,-1.2125974379970747e-09,0.0
13,840.0,840,1.798642645879578e-09,1.798642730092367e-09,1.3388974466066102e-07,0.0,3.0113249257709536e-09,-1.21268210103272e-09,0.0
14,900.0,900,1.7979637192227336e-09,1.7979638040093244e-09,1.3391220082768957e-07,0.0,3.010729697256704e-09,-1.212765798067273e-09,0.0
15,960.0,960,1.7972953446717775e-09,1.7972954300284522e-09,1.3393464717058458e-07,0.0,3.0101440585419118e-09,-1.2128485328018405e-09,0.0
16,1020.0,1020,1.796637348748472e-09,1.796637434671782e-09,1.3395708384122656e-07,0.0,3.0095678397683537e-09,-1.2129303088563138e-09,0.0
17,1080.0,1080,1.7959895641055261e-09,1.7959896505918517e-09,1.3397951098903364e-07,0.0,3.0090008771304112e-09,-1.2130111297723657e-09,0.0
18,1140.0,1140,1.7953518292616347e-09,1.7953519163076249e-09,1.3400192876103995e-07,0.0,3.008443012612874e-09,-1.2130909990155776e-09,0.0
19,1200.0,1200,1.7947239883518025e-09,1.7947240759541063e-09,1.3402433730198637e-07,0.0,3.0078940937433193e-09,-1.213169919978827e-09,0.0
20,1260.0,1260,1.7941058908890682e-09,1.7941059790444573e-09,1.3404673675440037e-07,0.0,3.0073539733574542e-09,-1.2132478959843798e-09,0.0
21,1320.0,1320,1.7934973915394352e-09,1.7934974802447299e-09,1.340691272586711e-07,0.0,3.006822509375027e-09,-1.2133249302858944e-09,0.0
22,1380.0,1380,1.7928983499092022e-09,1.7928984391611739e-09,1.3409150895311207e-07,0.0,3.0062995645901646e-09,-1.2134010260708691e-09,0.0
23,1440.0,1440,1.792308630340514e-09,1.7923087201363008e-09,1.3411388197404096e-07,0.0,3.005785006467877e-09,-1.213476186462206e-09,0.0
24,1500.0,1500,1.7917281017195054e-09,1.7917281920560993e-09,1.3413624645585635e-07,0.0,3.005278706954796e-09,-1.2135504145204502e-09,0.0
25,1560.0,1560,1.7911566372929613e-09,1.7911567281674514e-09,1.34158602531083e-07,0.0,3.0047805422978366e-09,-1.2136237132452442e-09,0.0
26,1620.0,1620,1.790594114493727e-09,1.7905942059032272e-09,1.3418095033044717e-07,0.0,3.0042903928699557e-09,-1.213696085577016e-09,0.0
27,1680.0,1680,1.7900404147760794e-09,1.7900405067179727e-09,1.3420328998293127e-07,0.0,3.0038081430088692e-09,-1.2137675343982146e-09,0.0
28,1740.0,1740,1.7894954234571837e-09,1.7894955159286575e-09,1.3422562161583025e-07,0.0,3.0033336808571407e-09,-1.2138380625352536e-09,0.0
29,1800.0,1800,1.788959029567236e-09,1.7889591225658444e-09,1.342479453548048e-07,0.0,3.002866898217045e-09,-1.2139076727591353e-09,0.0
30,1860.0,1860,1.788431125707871e-09,1.7884312192309475e-09,1.342702613239425e-07,0.0,3.0024076904072876e-09,-1.2139763677871634e-09,0.0
31,1920.0,1920,1.7879116079137984e-09,1.7879117019588977e-09,1.3429256964580147e-07,0.0,3.0019559561276504e-09,-1.2140441502844093e-09,0.0
32,1980.0,1980,1.7874003755259863e-09,1.7874004700907602e-09,1.3431487044145128e-07,0.0,3.0015115973322474e-09,-1.2141110228636522e-09,0.0
33,2040.0,2040,1.7868973310659413e-09,1.7868974261479196e-09,1.3433716383055416e-07,0.0,3.0010745191051255e-09,-1.2141769880876774e-09,0.0
34,2100.0,2100,1.786402380118773e-09,1.7864024757157785e-09,1.3435944993134794e-07,0.0,3.0006446295451646e-09,-1.214242048469521e-09,0.0
35,2160.0,2160,1.7859154312205115e-09,1.7859155273302941e-09,1.3438172886076328e-07,0.0,3.0002218396524404e-09,-1.2143062064737425e-09,0.0
36,2220.0,2220,1.7854363957511738e-09,1.7854364923715323e-09,1.3440400073440508e-07,0.0,2.99980606322403e-09,-1.2143694645170717e-09,0.0
37,2280.0,2280,1.7849651878322094e-09,1.784965284960967e-09,1.34426265666629e-07,0.0,2.999397216751287e-09,-1.2144318249692782e-09,0.0
38,2340.0,2340,1.7845017242283225e-09,1.7845018218634736e-09,1.3444852377056197e-07,0.0,2.998995219323081e-09,-1.2144932901542706e-09,0.0
