,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.143132524239523e-09,3.143255884187735e-09,1.9772075278592058e-07,0.0,5.825619870467592e-09,-2.68223860976981e-09,2.1580867054629794e-07
1,120.0,120,3.1430924428789404e-09,3.143216253950255e-09,1.977627888264622e-07,0.0,5.825591443393434e-09,-2.682249355442737e-09,0.0
2,180.0,180,3.143052699977751e-09,3.143176956363456e-09,1.9780482796434897e-07,0.0,5.825563261142407e-09,-2.6822600188213635e-09,0.04323985936321764
3,240.0,240,3.143013294616466e-09,3.143137990528976e-09,1.9784687015781774e-07,0.0,5.825535322977893e-09,-2.682270600044835e-09,0.023148148148148147
4,300.0,300,3.1429742258792943e-09,3.1430993555523963e-09,1.9788891536516553e-07,0.0,5.825507628167973e-09,-2.6822810992537804e-09,0.009341992564003648
5,360.0,360,3.142935492856021e-09,3.14306105054306e-09,1.9793096354478147e-07,0.0,5.825480175986672e-09,-2.682291516591108e-09,0.12
6,420.0,420,3.142897094639419e-09,3.143023074613818e-09,1.9797301465516666e-07,0.0,5.8254529657118024e-09,-2.682301852201018e-09,0.0
7,480.0,480,3.1428590303272704e-09,3.1429854268808924e-09,1.9801506865489985e-07,0.0,5.825425996626288e-09,-2.682312106229712e-09,0.0
8,540.0,540,3.1428212990207084e-09,3.142948106463689e-09,1.9805712550265539e-07,0.0,5.82539926801666e-09,-2.682322278825334e-09,0.0
9,600.0,600,3.142783899825115e-09,3.142911112485294e-09,1.9809918515717696e-07,0.0,5.825372779175561e-09,-2.682332370137576e-09,0.0
10,660.0,660,3.142746831849119e-09,3.142874444071202e-09,1.9814124757728024e-07,0.0,5.825346529397835e-09,-2.6823423803183693e-09,0.0
11,720.0,720,3.142710094205583e-09,3.1428381003507805e-09,1.9818331272190401e-07,0.0,5.825320517984249e-09,-2.682352309520957e-09,0.0
12,780.0,780,3.1426736860100707e-09,3.1428020804547997e-09,1.9822538055003142e-07,0.0,5.825294744239043e-09,-2.682362157900659e-09,0.0
13,840.0,840,3.142637606381791e-09,3.1427663835182546e-09,1.9826745102075406e-07,0.0,5.8252692074697e-09,-2.6823719256148763e-09,0.0
14,900.0,900,3.1426018544434766e-09,3.1427310086777147e-09,1.983095240932336e-07,0.0,5.8252439069886365e-09,-2.682381612822492e-09,0.0
15,960.0,960,3.142566429320377e-09,3.14269595507245e-09,1.983515997266639e-07,0.0,5.825218842111809e-09,-2.6823912196847697e-09,0.0
16,1020.0,1020,3.142531330140945e-09,3.14266122184445e-09,1.9839367788038698e-07,0.0,5.825194012158434e-09,-2.682400746364314e-09,0.0
17,1080.0,1080,3.142496556036354e-09,3.1426268081371e-09,1.9843575851375935e-07,0.0,5.8251694164506325e-09,-2.6824101930261673e-09,0.0
18,1140.0,1140,3.1424621061407686e-09,3.142592713096884e-09,1.9847784158623332e-07,0.0,5.825145054316099e-09,-2.6824195598366716e-09,0.0
19,1200.0,1200,3.142427979590644e-09,3.1425589358712895e-09,1.9851992705734115e-07,0.0,5.825120925083729e-09,-2.682428846965009e-09,0.0
20,1260.0,1260,3.1423941755248792e-09,3.1425254756103163e-09,1.9856201488664987e-07,0.0,5.825097028086861e-09,-2.6824380545814774e-09,0.0
21,1320.0,1320,3.142360693085215e-09,3.1424923314657026e-09,1.9860410503383005e-07,0.0,5.825073362661438e-09,-2.6824471828587145e-09,0.0
22,1380.0,1380,3.1423275314149952e-09,3.1424595025905375e-09,1.9864619745861677e-07,0.0,5.825049928146627e-09,-2.6824562319714727e-09,0.0
23,1440.0,1440,3.142294689659913e-09,3.1424269881391814e-09,1.9868829212079115e-07,0.0,5.825026723884639e-09,-2.682465202096542e-09,0.0
24,1500.0,1500,3.142262166967756e-09,3.1423947872681702e-09,1.9873038898019533e-07,0.0,5.82500374922094e-09,-2.6824740934122234e-09,0.0
25,1560.0,1560,3.1422299624883545e-09,3.1423628991348315e-09,1.987724879967561e-07,0.0,5.824981003502477e-09,-2.68248290609976e-09,0.0
26,1620.0,1620,3.1421980753726204e-09,3.142331322897224e-09,1.9881458913044613e-07,0.0,5.824958486080216e-09,-2.682491640341639e-09,0.0
27,1680.0,1680,3.142166504773873e-09,3.1423000577154376e-09,1.9885669234133844e-07,0.0,5.824936196307449e-09,-2.6825002963231283e-09,0.0
28,1740.0,1740,3.1421352498464e-09,3.142269102749392e-09,1.9889879758950742e-07,0.0,5.8249141335390214e-09,-2.6825088742314302e-09,0.0
29,1800.0,1800,3.1421043097462835e-09,3.1422384571606366e-09,1.9894090483512557e-07,0.0,5.824892297133773e-09,-2.682517374255777e-09,0.0
30,1860.0,1860,3.1420736836308584e-09,3.1422081201113703e-09,1.989830140384246e-07,0.0,5.824870686451483e-09,-2.682525796587843e-09,0.0
31,1920.0,1920,299.99999998505984,-1.4940157624162436e-08,1.9902512515967135e-07,300.0,2.058944911514338e-09,-1.6999070194648927e-08,0.0
32,1980.0,1980,299.9999999850585,-1.494152797907437e-08,1.987752789127959e-07,300.0,2.0589289940825266e-09,-1.7000424626105006e-08,0.0
