,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.353403820089071e-09,1.3534040384267568e-09,2.3451335082742194e-07,0.0,2.6943059247224386e-09,-1.3409016621226442e-09,2.476115207116405e-07
1,120.0,120,1.3535895518372473e-09,1.3535897709312909e-09,2.3452917272034756e-07,0.0,2.6946744550361973e-09,-1.3410844591851856e-09,0.0
2,180.0,180,1.3537730508666135e-09,1.3537732707142383e-09,2.3454499678757682e-07,0.0,2.6950398507487004e-09,-1.3412663543709003e-09,0.04323985936321764
3,240.0,240,1.3539543230931067e-09,1.3539545436915144e-09,2.3456082299976683e-07,0.0,2.695402126717471e-09,-1.3414473566211777e-09,0.023148148148148147
4,300.0,300,1.35413337504874e-09,1.3541335963951538e-09,2.345766513275858e-07,0.0,2.6957612982172986e-09,-1.3416274746789913e-09,0.009341992564003648
5,360.0,360,1.354310213853835e-09,1.3543104359457175e-09,2.345924817418019e-07,0.0,2.696117380918551e-09,-1.341806717093669e-09,0.12
6,420.0,420,1.354484847189584e-09,1.354485070024093e-09,2.3460831421325826e-07,0.0,2.6964703908635246e-09,-1.3419850922270985e-09,0.0
7,480.0,480,1.3546572832716261e-09,1.3546575068461587e-09,2.3462414871288408e-07,0.0,2.6968203444467535e-09,-1.3421626082576089e-09,0.0
8,540.0,540,1.3548275308251254e-09,1.3548277551370787e-09,2.3463998521170298e-07,0.0,2.6971672583938778e-09,-1.3423392731858503e-09,0.0
9,600.0,600,1.3549955990600625e-09,1.3549958241067466e-09,2.3465582368083577e-07,0.0,2.6975111497419483e-09,-1.3425150948388714e-09,0.0
10,660.0,660,1.3551614976474607e-09,1.3551617234262939e-09,2.3467166409154202e-07,0.0,2.6978520358209017e-09,-1.3426900808753041e-09,0.0
11,720.0,720,1.3553252366971942e-09,1.3553254632055089e-09,2.3468750641517304e-07,0.0,2.6981899342342553e-09,-1.3428642387889854e-09,0.0
12,780.0,780,1.3554868267353646e-09,1.3554870539707744e-09,2.3470335062321056e-07,0.0,2.698524862843097e-09,-1.3430375759146202e-09,0.0
13,840.0,840,1.3556462786838007e-09,1.355646506643616e-09,2.3471919668725013e-07,0.0,2.6988568397472135e-09,-1.3432100994306437e-09,0.0
14,900.0,900,1.3558036038391267e-09,1.3558038325209176e-09,2.3473504457907062e-07,0.0,2.6991858832708176e-09,-1.3433818163640158e-09,0.0
15,960.0,960,1.3559588138536722e-09,1.3559590432548794e-09,2.347508942705342e-07,0.0,2.699512011945715e-09,-1.3435527335944506e-09,0.0
16,1020.0,1020,1.356111920715516e-09,1.3561121508336234e-09,2.3476674573370285e-07,0.0,2.6998352444962924e-09,-1.343722857858083e-09,0.0
17,1080.0,1080,1.356262936731155e-09,1.3562631675638194e-09,2.3478259894075809e-07,0.0,2.700155599824596e-09,-1.3438921957505485e-09,0.0
18,1140.0,1140,1.3564118745076287e-09,1.3564121060523121e-09,2.3479845386405345e-07,0.0,2.7004730969977464e-09,-1.344060753731994e-09,0.0
19,1200.0,1200,1.3565587469352956e-09,1.3565589791895906e-09,2.3481431047610638e-07,0.0,2.7007877552332345e-09,-1.3442285381293558e-09,0.0
20,1260.0,1260,1.3567035671712622e-09,1.3567038001327824e-09,2.348301687495981e-07,0.0,2.7010995938862084e-09,-1.344395555140568e-09,0.0
21,1320.0,1320,1.3568463486244787e-09,1.356846582290708e-09,2.348460286573709e-07,0.0,2.70140863243737e-09,-1.34456181083762e-09,0.0
22,1380.0,1380,1.3569871049396012e-09,1.3569873393082403e-09,2.3486189017245305e-07,0.0,2.701714890481261e-09,-1.3447273111701588e-09,0.0
23,1440.0,1440,1.3571258499825665e-09,1.3571260850512288e-09,2.348777532680672e-07,0.0,2.702018387713637e-09,-1.3448920619679828e-09,0.0
