,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.4879947433244755e-09,1.4879950912604951e-09,4.971981118228352e-07,0.0,2.7438508863498296e-09,-1.2558554423687589e-09,5.056514707403078e-07
1,120.0,120,1.4878116881170267e-09,1.487812036971941e-09,4.972160583033408e-07,0.0,2.7437017729979323e-09,-1.2558893823951577e-09,0.0
2,180.0,180,1.4876304727201003e-09,1.4876308224898073e-09,4.972340021053691e-07,0.0,2.7435540385789586e-09,-1.2559228615517746e-09,0.04323985936321764
3,240.0,240,1.487451093069954e-09,1.4874514437504202e-09,4.972519432561879e-07,0.0,2.7434076802189528e-09,-1.2559558810285783e-09,0.023148148148148147
4,300.0,300,1.4872735451565358e-09,1.487273896743545e-09,4.972698817829951e-07,0.0,2.7432626951004756e-09,-1.2559884420180446e-09,0.009341992564003648
5,360.0,360,1.4870978250238262e-09,1.4870981775133678e-09,4.972878177129481e-07,0.0,2.743119080461647e-09,-1.2560205457143813e-09,0.12
6,420.0,420,1.4869239287713427e-09,1.486924282159269e-09,4.973057510731278e-07,0.0,2.7429768335979235e-09,-1.2560521933132997e-09,0.0
7,480.0,480,1.486751852554048e-09,1.486752206836257e-09,4.973236818905749e-07,0.0,2.7428359518600483e-09,-1.2560833860107398e-09,0.0
8,540.0,540,1.486581592584515e-09,1.4865819477568364e-09,4.973416101922712e-07,0.0,2.7426964326566478e-09,-1.256114125003074e-09,0.0
9,600.0,600,1.4864131451319472e-09,1.4864135011903928e-09,4.973595360050999e-07,0.0,2.742558273452956e-09,-1.2561444114857861e-09,0.0
10,660.0,660,1.4862465065242752e-09,1.4862468634647202e-09,4.973774593559612e-07,0.0,2.742421471771362e-09,-1.2561742466534712e-09,0.0
11,720.0,720,1.486081673148134e-09,1.4860820309665676e-09,4.973953802716156e-07,0.0,2.7422860251912727e-09,-1.2562036316990837e-09,0.0
12,780.0,780,1.4859186414499106e-09,1.4859190001422081e-09,4.974132987788467e-07,0.0,2.7421519313500694e-09,-1.256232567813367e-09,0.0
13,840.0,840,1.4857574079356997e-09,1.4857577674977135e-09,4.974312149043392e-07,0.0,2.742019187941651e-09,-1.256261056184376e-09,0.0
14,900.0,900,1.4855979691725784e-09,1.4855983296002978e-09,4.974491286747191e-07,0.0,2.7418877927179362e-09,-1.2562890979968381e-09,0.0
15,960.0,960,1.4854403217890407e-09,1.4854406830783633e-09,4.974670401165953e-07,0.0,2.7417577434885e-09,-1.2563166944317663e-09,0.0
16,1020.0,1020,1.4852844624749505e-09,1.48528482462182e-09,4.974849492565064e-07,0.0,2.7416290381200253e-09,-1.2563438466660026e-09,0.0
17,1080.0,1080,1.4851303879830693e-09,1.4851307509834295e-09,4.975028561209445e-07,0.0,2.7415016745374913e-09,-1.256370555871673e-09,0.0
18,1140.0,1140,1.4849780951284182e-09,1.4849784589782125e-09,4.975207607363432e-07,0.0,2.7413756507223915e-09,-1.2563968232154781e-09,0.0
19,1200.0,1200,1.4848275807891205e-09,1.4848279454842923e-09,4.975386631290954e-07,0.0,2.7412509647141953e-09,-1.2564226498585136e-09,0.0
20,1260.0,1260,1.484678841907929e-09,1.4846792074443993e-09,4.975565633255298e-07,0.0,2.74112761461053e-09,-1.2564480369558359e-09,0.0
21,1320.0,1320,1.4845318754908356e-09,1.4845322418645707e-09,4.975744613519749e-07,0.0,2.74100559856563e-09,-1.2564729856556416e-09,0.0
22,1380.0,1380,1.4843866786087124e-09,1.4843870458156332e-09,4.975923572346604e-07,0.0,2.740884914791613e-09,-1.256497497099063e-09,0.0
23,1440.0,1440,1.4842432483969242e-09,1.4842436164330198e-09,4.976102509997866e-07,0.0,2.740765561557707e-09,-1.2565215724199174e-09,0.0
24,1500.0,1500,1.4841015820566728e-09,1.4841019509179096e-09,4.976281426735305e-07,0.0,2.7406475371902935e-09,-1.2565452127437034e-09,0.0
25,1560.0,1560,1.4839616768543593e-09,1.4839620465365895e-09,4.976460322820105e-07,0.0,2.740530840073182e-09,-1.2565684191875797e-09,0.0
26,1620.0,1620,1.4838235301223129e-09,1.4838239006216169e-09,4.976639198513106e-07,0.0,2.740415468647156e-09,-1.256591192859885e-09,0.0
27,1680.0,1680,1.4836871392596115e-09,1.4836875105717964e-09,4.976818054074618e-07,0.0,2.7403014214099234e-09,-1.2566135348595695e-09,0.0
28,1740.0,1740,1.48355250173092e-09,1.4835528738520886e-09,4.97699688976466e-07,0.0,2.7401886969159835e-09,-1.2566354462762168e-09,0.0
29,1800.0,1800,1.4834196150687681e-09,1.4834199879947957e-09,4.97717570584261e-07,0.0,2.7400772937764886e-09,-1.256656928188586e-09,0.0
30,1860.0,1860,1.4832884768722297e-09,1.483288850599037e-09,4.977354502567848e-07,0.0,2.7399672106595175e-09,-1.2566779816655e-09,0.0
31,1920.0,1920,1.4831590848079926e-09,1.4831594593316601e-09,4.977533280198933e-07,0.0,2.739858446289164e-09,-1.2566986077645926e-09,0.0
32,1980.0,1980,1.483031436610406e-09,1.4830318119268314e-09,4.977712038994836e-07,0.0,2.739750999445994e-09,-1.2567188075319888e-09,0.0
33,2040.0,2040,1.482905530081387e-09,1.4829059061865141e-09,4.977890779213242e-07,0.0,2.739644868966769e-09,-1.2567385820023969e-09,0.0
34,2100.0,2100,1.4827813630912664e-09,1.4827817399810843e-09,4.978069501112305e-07,0.0,2.739540053743629e-09,-1.2567579321977173e-09,0.0
35,2160.0,2160,1.482658933579219e-09,1.4826593112496713e-09,4.978248204949127e-07,0.0,2.739436552725686e-09,-1.2567768591279094e-09,0.0
36,2220.0,2220,1.4825382395519669e-09,1.4825386179990199e-09,4.978426890981045e-07,0.0,2.739334364916609e-09,-1.2567953637899656e-09,0.0
37,2280.0,2280,1.4824192790860341e-09,1.4824196583056087e-09,4.978605559464693e-07,0.0,2.739233489376126e-09,-1.2568134471670681e-09,0.0
38,2340.0,2340,1.4823020503262433e-09,1.4823024303143741e-09,4.978784210656826e-07,0.0,2.739133925218706e-09,-1.256831110228703e-09,0.0
39,2400.0,2400,1.4821865514869233e-09,1.4821869322396223e-09,4.978962844813263e-07,0.0,2.739035671614285e-09,-1.2568483539307513e-09,0.0
40,2460.0,2460,1.4820727808518862e-09,1.4820731623650058e-09,4.979141462190404e-07,0.0,2.738938727787813e-09,-1.256865179214031e-09,0.0
41,2520.0,2520,1.4819607367746101e-09,1.4819611190441623e-09,4.979320063043605e-07,0.0,2.73884309301884e-09,-1.2568815870048203e-09,0.0
42,2580.0,2580,1.4818504176779423e-09,1.4818508006998705e-09,4.979498647628509e-07,0.0,2.738748766640745e-09,-1.2568975782137414e-09,0.0
43,2640.0,2640,1.4817418220550795e-09,1.4817422058255096e-09,4.9796772162e-07,0.0,2.7386557480424663e-09,-1.2569131537362393e-09,0.0
44,2700.0,2700,1.4816349484690437e-09,1.4816353329838056e-09,4.979855769013199e-07,0.0,2.738564036665994e-09,-1.2569283144514423e-09,0.0
45,2760.0,2760,1.4815297955537306e-09,1.4815301808087677e-09,4.980034306322643e-07,0.0,2.738473632008012e-09,-1.2569430612220702e-09,0.0
46,2820.0,2820,1.4814263620128152e-09,1.4814267480041622e-09,4.980212828382866e-07,0.0,2.738384533618075e-09,-1.2569573948942301e-09,0.0
47,2880.0,2880,1.4813246466208922e-09,1.4813250333444927e-09,4.980391335448229e-07,0.0,2.738296741099747e-09,-1.2569713162966865e-09,0.0
48,2940.0,2940,1.4812246482237254e-09,1.4812250356755913e-09,4.980569827772802e-07,0.0,2.7382102541102368e-09,-1.2569848262408615e-09,0.0
49,3000.0,3000,1.4811263657372686e-09,1.4811267539134575e-09,4.980748305610303e-07,0.0,2.7381250723589397e-09,-1.256997925520083e-09,0.0
