,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.8311496271768446e-09,1.8312295577057079e-09,1.1781184841585576e-07,0.0,3.4788258784439268e-09,-1.6475142662759607e-09,1.2640664068866518e-07
1,120.0,120,1.831134551849568e-09,1.8312147476934195e-09,1.1783548585014652e-07,0.0,3.4788153219194292e-09,-1.6475182560852604e-09,0.0
2,180.0,180,1.831119616239218e-09,1.8312000744732926e-09,1.1785912465840998e-07,0.0,3.478804866183744e-09,-1.6475222127098044e-09,0.04323985936321764
3,240.0,240,1.8311048203575978e-09,1.831185538065798e-09,1.1788276482539769e-07,0.0,3.478794511191446e-09,-1.6475261360746758e-09,0.023148148148148147
4,300.0,300,1.8310901642147934e-09,1.831171138489586e-09,1.1790640633592023e-07,0.0,3.478784256896974e-09,-1.6475300261071705e-09,0.009341992564003648
5,360.0,360,1.8310756478201478e-09,1.8311568757624638e-09,1.1793004917482109e-07,0.0,3.478774103255378e-09,-1.6475338827360778e-09,0.12
6,420.0,420,1.8310612711809905e-09,1.8311427499005313e-09,1.1795369332697803e-07,0.0,3.478764050221661e-09,-1.6475377058920097e-09,0.0
7,480.0,480,1.8310470343041866e-09,1.8311287609182204e-09,1.1797733877729844e-07,0.0,3.47875409775049e-09,-1.6475414955072954e-09,0.0
8,540.0,540,1.8310329371951105e-09,1.8311149088291735e-09,1.1800098551072165e-07,0.0,3.47874424579731e-09,-1.6475452515155594e-09,0.0
9,600.0,600,1.8310189798579087e-09,1.8311011936453396e-09,1.1802463351222619e-07,0.0,3.478734494317194e-09,-1.6475489738523562e-09,0.0
10,660.0,660,1.8310051622959676e-09,1.83108761537746e-09,1.1804828276682229e-07,0.0,3.478724843265578e-09,-1.647552662454694e-09,0.0
11,720.0,720,1.8309914845115205e-09,1.8310741740354876e-09,1.1807193325954864e-07,0.0,3.4787152925980304e-09,-1.6475563172608708e-09,0.0
12,780.0,780,1.8309779465058846e-09,1.8310608696278573e-09,1.1809558497546972e-07,0.0,3.4787058422701124e-09,-1.647559938210862e-09,0.0
