,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.1542832276754912e-09,2.154283461388762e-09,2.8319434033682414e-07,0.0,4.002401891242161e-09,-1.8481181900372395e-09,2.955910031344692e-07
1,120.0,120,2.15377643289767e-09,2.1537766679206824e-09,2.8322024325980893e-07,0.0,4.0020058880635375e-09,-1.8482289790387555e-09,0.0
2,180.0,180,2.153273724517998e-09,2.153273960844099e-09,2.8324613872477874e-07,0.0,4.0016127876931835e-09,-1.8483385844634686e-09,0.04323985936321764
3,240.0,240,2.152775110156764e-09,2.1527753477792304e-09,2.8327202679259987e-07,0.0,4.001222577762282e-09,-1.8484469863223877e-09,0.023148148148148147
4,300.0,300,2.1522805958342983e-09,2.1522808347466387e-09,2.832979075243007e-07,0.0,4.0008352447146345e-09,-1.8485541650388916e-09,0.009341992564003648
5,360.0,360,2.1517901860598876e-09,2.1517904262552873e-09,2.8332378098105704e-07,0.0,4.000450773882681e-09,-1.8486601014361575e-09,0.12
6,420.0,420,2.1513038839137535e-09,2.1513041253856745e-09,2.833496472241478e-07,0.0,4.000069149558915e-09,-1.8487647767262728e-09,0.0
7,480.0,480,2.150821691125397e-09,2.1508219338672773e-09,2.8337550631494023e-07,0.0,3.999690355062232e-09,-1.8488681724987004e-09,0.0
8,540.0,540,2.150343608149363e-09,2.150343852154688e-09,2.834013583148989e-07,0.0,3.999314372803494e-09,-1.8489702707100116e-09,0.0
9,600.0,600,2.149869634237346e-09,2.1498698794995314e-09,2.8342720328549723e-07,0.0,3.998941184348936e-09,-1.8490710536739628e-09,0.0
10,660.0,660,2.149399767505207e-09,2.1494000140175996e-09,2.8345304128826165e-07,0.0,3.9985707704749995e-09,-1.849170504052149e-09,0.0
11,720.0,720,2.148934004999645e-09,2.1489342527557287e-09,2.83478872384748e-07,0.0,3.99820311122953e-09,-1.8492686048448187e-09,0.0
12,780.0,780,2.148472342759111e-09,2.1484725917523485e-09,2.8350469663649757e-07,0.0,3.997838185981777e-09,-1.8493653393833213e-09,0.0
13,840.0,840,2.148014775873462e-09,2.1480150260973836e-09,2.8353051410501897e-07,0.0,3.997475973476174e-09,-1.8494606913218432e-09,0.0
14,900.0,900,2.1475612985402686e-09,2.147561549988152e-09,2.8355632485183873e-07,0.0,3.997116451879855e-09,-1.849554644630317e-09,0.0
