,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.628078834178461e-10,6.628086328255217e-10,4.2931648981859684e-07,0.0,1.896858588771718e-09,-1.234049193790991e-09,4.358261967289482e-07
1,120.0,120,6.628179183951848e-10,6.628186680777925e-10,4.29322843253876e-07,0.0,1.897130551251299e-09,-1.2343111207538102e-09,0.0
2,180.0,180,6.628278529726461e-10,6.628286029284637e-10,4.293291961769234e-07,0.0,1.8974019409073642e-09,-1.2345725752963062e-09,0.04323985936321764
3,240.0,240,6.628376881172824e-10,6.628384383444369e-10,4.293355485874579e-07,0.0,1.8976727582895195e-09,-1.2348335570013554e-09,0.023148148148148147
4,300.0,300,6.628474247958338e-10,6.628481752926569e-10,4.2934190048522607e-07,0.0,1.897943003937166e-09,-1.2350940654411782e-09,0.009341992564003648
5,360.0,360,6.628570639738025e-10,6.628578147384643e-10,4.293482518700019e-07,0.0,1.898212678377651e-09,-1.235354100177941e-09,0.12
6,420.0,420,6.628666066157867e-10,6.628673576466294e-10,4.293546027415485e-07,0.0,1.898481782127577e-09,-1.2356136607633698e-09,0.0
7,480.0,480,6.628760536851895e-10,6.628768049804157e-10,4.293609530996783e-07,0.0,1.898750315692375e-09,-1.2358727467396104e-09,0.0
8,540.0,540,6.628854061438536e-10,6.628861577017517e-10,4.2936730294420414e-07,0.0,1.899018279566389e-09,-1.2361313576391856e-09,0.0
9,600.0,600,6.628946649523404e-10,6.628954167711884e-10,4.2937365227494954e-07,0.0,1.8992856742327038e-09,-1.2363894929846508e-09,0.0
10,660.0,660,6.62903831069425e-10,6.629045831475219e-10,4.2938000109173817e-07,0.0,1.899552500163834e-09,-1.2366471522894339e-09,0.0
11,720.0,720,6.629129054521058e-10,6.629136577877404e-10,4.293863493944212e-07,0.0,1.899818757820411e-09,-1.2369043350575117e-09,0.0
12,780.0,780,6.629218890556596e-10,6.629226416471203e-10,4.2939269718287743e-07,0.0,1.900084447653249e-09,-1.2371610407842931e-09,0.0
13,840.0,840,6.62930782832984e-10,6.629315356785809e-10,4.2939904445700767e-07,0.0,1.900349570101323e-09,-1.2374172689557793e-09,0.0
