,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.0371205821469358e-09,3.0371206392452423e-09,4.980388286384108e-07,0.0,5.584659871922291e-09,-2.5475391655884683e-09,5.08136182170868e-07
1,120.0,120,3.0373004150246592e-09,3.0373004725451947e-09,4.980754878243763e-07,0.0,5.584824035005946e-09,-2.547523494950169e-09,0.0
2,180.0,180,3.0374808059852626e-09,3.037480863922071e-09,4.981121495972318e-07,0.0,5.584988509816687e-09,-2.547507577966851e-09,0.04323985936321764
3,240.0,240,3.037661816853374e-09,3.037661875200862e-09,4.981488139654805e-07,0.0,5.585153357047133e-09,-2.5474914135065987e-09,0.023148148148148147
4,300.0,300,3.037843508106225e-09,3.0378435668585735e-09,4.98185480938586e-07,0.0,5.58531863601391e-09,-2.5474750004091674e-09,0.009341992564003648
5,360.0,360,3.038025938903844e-09,3.0380259980556413e-09,4.982221505267567e-07,0.0,5.585484404691111e-09,-2.547458337488305e-09,0.12
6,420.0,420,3.038209167115835e-09,3.0382092266613523e-09,4.982588227411612e-07,0.0,5.58565071973767e-09,-2.547441423533251e-09,0.0
7,480.0,480,3.0383932493485246e-09,3.0383933092819422e-09,4.982954975937308e-07,0.0,5.58581763652692e-09,-2.5474242573112827e-09,0.0
8,540.0,540,3.038578240970562e-09,3.0385783012865594e-09,4.983321750971824e-07,0.0,5.585985209175871e-09,-2.5474068375701263e-09,0.0
9,600.0,600,3.0387641961396983e-09,3.0387642568325463e-09,4.983688552650711e-07,0.0,5.586153490571404e-09,-2.5473891630394113e-09,0.0
10,660.0,660,3.038951167826841e-09,3.0389512288909928e-09,4.984055381116733e-07,0.0,5.586322532398187e-09,-2.5473712324324883e-09,0.0
11,720.0,720,3.0391392078393814e-09,3.0391392692694256e-09,4.98442223652069e-07,0.0,5.586492385161865e-09,-2.547353044448158e-09,0.0
12,780.0,780,3.0393283668458355e-09,3.039328428636225e-09,4.984789119020191e-07,0.0,5.586663098219071e-09,-2.547334597773354e-09,0.0
13,840.0,840,3.039518694396718e-09,3.0395187565419513e-09,4.985156028780583e-07,0.0,5.586834719794521e-09,-2.5473158910837323e-09,0.0
14,900.0,900,3.0397102389479564e-09,3.039710301442759e-09,4.985522965974142e-07,0.0,5.58700729701166e-09,-2.547296923045766e-09,0.0
15,960.0,960,3.0399030478816272e-09,3.03990311072027e-09,4.985889930779893e-07,0.0,5.5871808759112155e-09,-2.54727769231806e-09,0.0
16,1020.0,1020,3.0400971675263704e-09,3.040097230703442e-09,4.986256923383496e-07,0.0,5.587355501474023e-09,-2.5472581975532643e-09,0.0
17,1080.0,1080,3.0402926431761686e-09,3.0402927066864856e-09,4.986623943977367e-07,0.0,5.587531217642849e-09,-2.5472384373996168e-09,0.0
18,1140.0,1140,3.0404895191125353e-09,3.0404895829504146e-09,4.986990992760548e-07,0.0,5.587708067343581e-09,-2.547218410502174e-09,0.0
19,1200.0,1200,3.0406878386199774e-09,3.0406879027801895e-09,4.987358069938085e-07,0.0,5.587886092504417e-09,-2.5471981155038093e-09,0.0
20,1260.0,1260,3.0408876440061797e-09,3.0408877084832227e-09,4.987725175721536e-07,0.0,5.588065334075325e-09,-2.547177551047441e-09,0.0
21,1320.0,1320,3.041088976618286e-09,3.041089041406886e-09,4.988092310327699e-07,0.0,5.588245832048322e-09,-2.547156715777307e-09,0.0
22,1380.0,1380,3.04129187686104e-09,3.0412919419557853e-09,4.988459473980417e-07,0.0,5.588427625473208e-09,-2.547135608339236e-09,0.0
23,1440.0,1440,3.041496384211108e-09,3.0414964496066793e-09,4.988826666908417e-07,0.0,5.588610752477572e-09,-2.547114227383149e-09,0.0
24,1500.0,1500,3.0417025372347225e-09,3.0417026029258453e-09,4.989193889346366e-07,0.0,5.588795250281612e-09,-2.5470925715636057e-09,0.0
25,1560.0,1560,3.0419103736021392e-09,3.041910439583448e-09,4.989561141534517e-07,0.0,5.588981155216964e-09,-2.5470706395419387e-09,0.0
26,1620.0,1620,3.042119930102099e-09,3.042119996368274e-09,4.989928423718246e-07,0.0,5.589168502740797e-09,-2.5470484299862126e-09,0.0
27,1680.0,1680,3.042331242655421e-09,3.0423313092011876e-09,4.990295736148398e-07,0.0,5.5893573274509045e-09,-2.54702594157363e-09,0.0
28,1740.0,1740,3.0425443463304182e-09,3.0425444131502745e-09,4.990663079080765e-07,0.0,5.589547663102078e-09,-2.5470031729910783e-09,0.0
29,1800.0,1800,3.0427592753543544e-09,3.042759342443253e-09,4.991030452776321e-07,0.0,5.58973954262011e-09,-2.546980122936358e-09,0.0
30,1860.0,1860,3.0429760631254494e-09,3.0429761304780257e-09,4.991397857500638e-07,0.0,5.589932998113252e-09,-2.5469567901196827e-09,0.0
