,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.7167034724351576e-09,2.7166430251656222e-09,3.728228057248321e-07,0.0,4.679947988097535e-09,-1.9633599176111506e-09,3.879940760492949e-07
1,120.0,120,2.7158872891330737e-09,2.715827133531732e-09,3.7285708672460813e-07,0.0,4.679298774443254e-09,-1.9635263248074454e-09,0.0
2,180.0,180,2.71508305493807e-09,2.715023187551387e-09,3.728913581573337e-07,0.0,4.678660565286374e-09,-1.9636917939804355e-09,0.04323985936321764
3,240.0,240,2.714290372956776e-09,2.714230790378417e-09,3.7292562017903787e-07,0.0,4.678032965694245e-09,-1.963856326996078e-09,0.023148148148148147
4,300.0,300,2.7135088692717793e-09,2.7134495681405823e-09,3.729598729405322e-07,0.0,4.6774156039305e-09,-1.9640199259464795e-09,0.009341992564003648
5,360.0,360,2.712738191221067e-09,2.712679168219135e-09,3.7299411658777375e-07,0.0,4.676808129703714e-09,-1.964182593116433e-09,0.12
6,420.0,420,2.71197800582921e-09,2.7119192576804916e-09,3.7302835126200434e-07,0.0,4.676210212570713e-09,-1.9643443309555536e-09,0.0
7,480.0,480,2.7112279983767058e-09,2.7111695218450733e-09,3.730625771000998e-07,0.0,4.675621540480301e-09,-1.964505142053991e-09,0.0
8,540.0,540,2.71048787109173e-09,2.7104296629799813e-09,3.7309679423483103e-07,0.0,4.675041818445782e-09,-1.964665029120591e-09,0.0
9,600.0,600,2.709757341953066e-09,2.709699399101784e-09,3.7313100279500717e-07,0.0,4.674470767328099e-09,-1.9648239949647935e-09,0.0
10,660.0,660,2.7090361435944705e-09,2.7089784628802715e-09,3.731652029057564e-07,0.0,4.673908122725506e-09,-1.9649820424799056e-09,0.0
11,720.0,720,2.708324022298871e-09,2.7082666006341927e-09,3.731993946886819e-07,0.0,4.673353633953024e-09,-1.96513917462965e-09,0.0
12,780.0,780,2.707620737075973e-09,2.7075635714077804e-09,3.7323357826200473e-07,0.0,4.672807063108838e-09,-1.965295394435763e-09,0.0
13,840.0,840,2.7069260588134393e-09,2.706869146122322e-09,3.732677537408434e-07,0.0,4.672268184214189e-09,-1.96545070496704e-09,0.0
14,900.0,900,2.7062397694959943e-09,2.7061831067955956e-09,3.7330192123729514e-07,0.0,4.671736782424611e-09,-1.9656051093307742e-09,0.0
15,960.0,960,2.7055616614878227e-09,2.7055052458236766e-09,3.7333608086052666e-07,0.0,4.671212653302993e-09,-1.965758610664155e-09,0.0
16,1020.0,1020,2.7048915368676953e-09,2.7048353653172737e-09,3.733702327170096e-07,0.0,4.670695602148693e-09,-1.965911212127566e-09,0.0
17,1080.0,1080,2.704229206818203e-09,2.7041732764894504e-09,3.7340437691063584e-07,0.0,4.670185443380644e-09,-1.966062916898486e-09,0.0
18,1140.0,1140,2.703574491059996e-09,2.703518799091441e-09,3.734385135427489e-07,0.0,4.669681999966892e-09,-1.966213728166106e-09,0.0
