,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.769782574348588e-09,4.769782423995076e-09,5.897221347822056e-07,0.0,9.099702610429121e-09,-4.329920324885764e-09,6.115217274758421e-07
1,120.0,120,4.769759779097119e-09,4.769759628767929e-09,5.897788805707981e-07,0.0,9.099688170186752e-09,-4.329928679845951e-09,0.0
2,180.0,180,4.769737227710131e-09,4.7697370774057076e-09,5.898356260132708e-07,0.0,9.09967381306031e-09,-4.329936874056744e-09,0.04323985936321764
3,240.0,240,4.769714920458901e-09,4.769714770179244e-09,5.898923711134982e-07,0.0,9.099659539447305e-09,-4.329944907644859e-09,0.023148148148148147
4,300.0,300,4.769692857623137e-09,4.769692707368514e-09,5.899491158754117e-07,0.0,9.099645349749145e-09,-4.3299527807318645e-09,0.009341992564003648
5,360.0,360,4.769671039492581e-09,4.769670889263611e-09,5.900058603028404e-07,0.0,9.09963124437381e-09,-4.329960493435689e-09,0.12
6,420.0,420,4.769649466367801e-09,4.769649316164839e-09,5.900626043997156e-07,0.0,9.099617223733894e-09,-4.329968045868491e-09,0.0
7,480.0,480,4.769628138559042e-09,4.76962798838209e-09,5.901193481699007e-07,0.0,9.099603288247143e-09,-4.329975438138347e-09,0.0
8,540.0,540,4.769607056384273e-09,4.769606906233774e-09,5.901760916173041e-07,0.0,9.099589438335204e-09,-4.3299826703483155e-09,0.0
9,600.0,600,4.769586220174156e-09,4.769586070050554e-09,5.902328347457892e-07,0.0,9.099575674427896e-09,-4.32998974259702e-09,0.0
10,660.0,660,4.769565630268141e-09,4.769565480171703e-09,5.902895775593327e-07,0.0,9.099561996958228e-09,-4.329996654978864e-09,0.0
11,720.0,720,4.769545287016597e-09,4.769545136947499e-09,5.903463200617865e-07,0.0,9.09954840636472e-09,-4.330003407582351e-09,0.0
12,780.0,780,4.769525190779746e-09,4.7695250407384316e-09,5.904030622570819e-07,0.0,9.099534903093518e-09,-4.330010000492032e-09,0.0
13,840.0,840,4.76950534192855e-09,4.769505191915464e-09,5.904598041491162e-07,0.0,9.099521487594322e-09,-4.330016433787621e-09,0.0
14,900.0,900,4.769485740844447e-09,4.769485590859679e-09,5.90516545741855e-07,0.0,9.099508160323583e-09,-4.330022707544216e-09,0.0
15,960.0,960,4.769466387920326e-09,4.7694662379644966e-09,5.90573287039184e-07,0.0,9.09949492174449e-09,-4.330028821831456e-09,0.0
16,1020.0,1020,4.769447283558663e-09,4.769447133631683e-09,5.906300280450348e-07,0.0,9.099481772324498e-09,-4.330034776715251e-09,0.0
17,1080.0,1080,4.769428428174449e-09,4.76942827827694e-09,5.906867687633955e-07,0.0,9.099468712539229e-09,-4.330040572255121e-09,0.0
18,1140.0,1140,4.769409822193329e-09,4.7694096723254685e-09,5.90743509198186e-07,0.0,9.09945574287034e-09,-4.3300462085078326e-09,0.0
19,1200.0,1200,4.769391466051687e-09,4.7693913162138304e-09,5.908002493533491e-07,0.0,9.099442863803926e-09,-4.3300516855235846e-09,0.0
20,1260.0,1260,4.769373360197716e-09,4.769373210390218e-09,5.90856989232839e-07,0.0,9.099430075835314e-09,-4.330057003348359e-09,0.0
21,1320.0,1320,4.7693555050919456e-09,4.76935535531525e-09,5.909137288406324e-07,0.0,9.09941737946569e-09,-4.330062162022812e-09,0.0
22,1380.0,1380,4.769337901206357e-09,4.769337751460642e-09,5.909704681806834e-07,0.0,9.099404775202276e-09,-4.330067161582894e-09,0.0
23,1440.0,1440,4.76932054902456e-09,4.769320399309913e-09,5.910272072569689e-07,0.0,9.09939226355993e-09,-4.330072002060029e-09,0.0
24,1500.0,1500,4.769303449042769e-09,4.769303299359991e-09,5.910839460734883e-07,0.0,9.099379845060965e-09,-4.330076683479917e-09,0.0
25,1560.0,1560,4.7692866017697165e-09,4.769286452118629e-09,5.911406846342073e-07,0.0,9.099367520235146e-09,-4.330081205863328e-09,0.0
26,1620.0,1620,4.7692700077263835e-09,4.769269858107607e-09,5.911974229431592e-07,0.0,9.099355289619529e-09,-4.330085569226463e-09,0.0
27,1680.0,1680,4.769253667446445e-09,4.769253517860335e-09,5.912541610042872e-07,0.0,9.099343153757546e-09,-4.330089773579752e-09,0.0
28,1740.0,1740,4.769237581476981e-09,4.769237431923626e-09,5.913108988216586e-07,0.0,9.099331113202584e-09,-4.33009381892861e-09,0.0
29,1800.0,1800,4.769221750377853e-09,4.7692216008580525e-09,5.913676363992617e-07,0.0,9.099319168515304e-09,-4.330097705273793e-09,0.0
30,1860.0,1860,4.769206174723391e-09,4.769206025236879e-09,5.91424373741153e-07,0.0,9.099307320263109e-09,-4.330101432609617e-09,0.0
31,1920.0,1920,4.769190855099823e-09,4.76919070564731e-09,5.914811108512977e-07,0.0,9.099295569024064e-09,-4.330105000926275e-09,0.0
32,1980.0,1980,4.769175792107755e-09,4.7691756426894176e-09,5.915378477338206e-07,0.0,9.099283915382615e-09,-4.330108410208765e-09,0.0
33,2040.0,2040,4.769160986363683e-09,4.7691608369798764e-09,5.915945843927324e-07,0.0,9.099272359933512e-09,-4.330111660435027e-09,0.0
34,2100.0,2100,4.76914643849591e-09,4.769146289146723e-09,5.916513208320783e-07,0.0,9.099260903278605e-09,-4.33011475157892e-09,0.0
35,2160.0,2160,4.769132149148361e-09,4.769131999834326e-09,5.917080570559599e-07,0.0,9.099249546030925e-09,-4.33011768360862e-09,0.0
36,2220.0,2220,4.769118118979873e-09,4.7691179697014346e-09,5.917647930684337e-07,0.0,9.099238288811677e-09,-4.330120456487154e-09,0.0
37,2280.0,2280,4.769104348664822e-09,4.76910419942198e-09,5.918215288736015e-07,0.0,9.099227132251291e-09,-4.330123070170761e-09,0.0
38,2340.0,2340,4.769090838891871e-09,4.76909068968498e-09,5.918782644755422e-07,0.0,9.099216076990145e-09,-4.330125524610529e-09,0.0
39,2400.0,2400,299.99999996045966,-3.954030727442393e-08,5.919349998783693e-07,300.0,3.154610910040658e-09,-4.269491818209638e-08,0.0
40,2460.0,2460,299.9999999604586,-3.954139438650596e-08,5.912681068288026e-07,300.0,3.154610781689711e-09,-4.2696005165874064e-08,0.0
41,2520.0,2520,299.99999996045716,-3.954283117264903e-08,5.906011956592338e-07,300.0,3.154609107987585e-09,-4.269744027836033e-08,0.0
42,2580.0,2580,299.99999996045534,-3.95446013075083e-08,5.899342605454483e-07,300.0,3.154605980278103e-09,-4.269920728555437e-08,0.0
43,2640.0,2640,299.9999999604533,-3.954668729742964e-08,5.892672959349847e-07,300.0,3.1546014915501886e-09,-4.270128878678938e-08,0.0
44,2700.0,2700,299.9999999604509,-3.9549069962535364e-08,5.886002965668261e-07,300.0,3.154595739264292e-09,-4.270366569965106e-08,0.0
