,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.5147085282958455e-10,4.51485005938413e-10,6.732397043559021e-08,0.0,7.885028893508527e-10,-3.370037432803159e-10,7.095722576256137e-08
1,120.0,120,4.514214812007918e-10,4.514356818426077e-10,6.732980980297791e-08,0.0,7.884654276396277e-10,-3.370155588353042e-10,0.0
2,180.0,180,4.513724644274262e-10,4.5138671243446415e-10,6.733564873744007e-08,0.0,7.884282131683457e-10,-3.3702726710760527e-10,0.04323985936321764
3,240.0,240,4.51323799799075e-10,4.5133809500383166e-10,6.734148724314021e-08,0.0,7.883912435435889e-10,-3.370388684137076e-10,0.023148148148148147
4,300.0,300,4.512754846442501e-10,4.5128982687947827e-10,6.734732532421895e-08,0.0,7.883545164073971e-10,-3.3705036306657354e-10,0.009341992564003648
5,360.0,360,4.512275163301257e-10,4.5124190542871514e-10,6.735316298477195e-08,0.0,7.883180294367085e-10,-3.370617513756989e-10,0.12
6,420.0,420,4.5117989226206783e-10,4.511943280570632e-10,6.73590002288659e-08,0.0,7.88281780342847e-10,-3.3707303364675845e-10,0.0
7,480.0,480,4.511326098836107e-10,4.5114709220803876e-10,6.736483706054153e-08,0.0,7.882457668711587e-10,-3.3708421018146613e-10,0.0
8,540.0,540,4.5108566667605136e-10,4.511001953629687e-10,6.737067348379542e-08,0.0,7.882099868004645e-10,-3.3709528127735455e-10,0.0
9,600.0,600,4.510390601582295e-10,4.5105363504062715e-10,6.73765095026035e-08,0.0,7.881744379425176e-10,-3.3710624722751866e-10,0.0
10,660.0,660,4.5099278788618806e-10,4.510074087969379e-10,6.738234512090515e-08,0.0,7.881391181418604e-10,-3.371171083206043e-10,0.0
11,720.0,720,4.5094684745297044e-10,4.50961514224724e-10,6.738818034261151e-08,0.0,7.881040252748722e-10,-3.3712786484039085e-10,0.0
12,780.0,780,4.5090123648826324e-10,4.5091594895342786e-10,6.739401517159255e-08,0.0,7.88069157249709e-10,-3.371385170658064e-10,0.0
13,840.0,840,4.5085595265830106e-10,4.5087071064903395e-10,6.739984961170835e-08,0.0,7.880345120058867e-10,-3.371490652706445e-10,0.0
14,900.0,900,4.5081099366527677e-10,4.508257970134014e-10,6.740568366677477e-08,0.0,7.880000875134475e-10,-3.3715950972346333e-10,0.0
15,960.0,960,4.5076635724752e-10,4.507812057844253e-10,6.741151734058249e-08,0.0,7.879658817730251e-10,-3.371698506873411e-10,0.0
16,1020.0,1020,4.5072204117883635e-10,4.507369347354643e-10,6.741735063689628e-08,0.0,7.879318928150347e-10,-3.3718008841985554e-10,0.0
17,1080.0,1080,4.5067804326835815e-10,4.5069298167515645e-10,6.742318355944736e-08,0.0,7.878981186994765e-10,-3.371902231728274e-10,0.0
18,1140.0,1140,4.506343613604136e-10,4.5064934444729396e-10,6.742901611194028e-08,0.0,7.87864557515495e-10,-3.372002551921421e-10,0.0
19,1200.0,1200,4.505909933340325e-10,4.5060602093026315e-10,6.743484829806584e-08,0.0,7.878312073808071e-10,-3.3721018471778233e-10,0.0
20,1260.0,1260,4.505479371029518e-10,4.50563009037146e-10,6.74406801214653e-08,0.0,7.877980664416782e-10,-3.3722001198353025e-10,0.0
21,1320.0,1320,4.5050519061503237e-10,4.5052030671514207e-10,6.74465115857723e-08,0.0,7.877651328720765e-10,-3.372297372168901e-10,0.0
22,1380.0,1380,4.5046275185224083e-10,4.504779119454437e-10,6.745234269459457e-08,0.0,7.87732404873703e-10,-3.3723936063905535e-10,0.0
23,1440.0,1440,4.504206188303458e-10,4.5043582274297965e-10,6.745817345149557e-08,0.0,7.876998806752165e-10,-3.3724888246467353e-10,0.0
24,1500.0,1500,4.503787895984177e-10,4.5039403715603424e-10,6.7464003860035e-08,0.0,7.876675585322168e-10,-3.372583029018135e-10,0.0
25,1560.0,1560,4.5033726223898354e-10,4.5035255326620515e-10,6.746983392372985e-08,0.0,7.876354367266717e-10,-3.3726762215179545e-10,0.0
26,1620.0,1620,4.502960348673181e-10,4.503113691878499e-10,6.747566364609633e-08,0.0,7.876035135667394e-10,-3.372768404092537e-10,0.0
27,1680.0,1680,4.502551056315214e-10,4.5027048306803813e-10,6.748149303060265e-08,0.0,7.875717873859992e-10,-3.3728595786184185e-10,0.0
